Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-02-19,0.15838398815144905,32.9784654322118,10.543068661634797,0.5129079206045565,0.3354580309741224,37.89203080824408,61.737762468118184,38.898218537442155,23.166666666666668,0.4953973514233449,-0.008144462707718266,1.552843656847041,-0.026766933739676108,-0.014250984910368239,Tharaka-Nithi
2017-02-26,0.1473041666578626,33.85841648925598,5.751030848011948,0.49569005576940345,0.3245889110785092,37.23165322135143,63.34751041877167,37.32353670266561,19.833333333333332,-2.5073840258038067,-0.012821292293224484,1.8213996355446336,-0.02505780984944504,-0.012958623227578825,Tharaka-Nithi
2017-03-05,0.13783689190602302,34.66948767187238,3.1208755265143266,0.4750253307579568,0.31182302445305754,35.888020146714716,64.84980819340629,35.610413823413204,16.5,-4.268340575267637,-0.017281830755239588,2.0311086692280456,-0.026951038001698225,-0.0140347945306103,Tharaka-Nithi
2017-03-12,0.13078747387341141,35.374719652505874,2.288342491584737,0.4529818009251317,0.2986512115317112,33.97600719233006,66.04076880965607,33.93873070398538,13.166666666666666,-5.166435665734562,-0.02113547914299002,2.1920735874993738,-0.03192601900695454,-0.01696784645280056,Tharaka-Nithi
2017-03-19,0.1266431378444984,35.99046671779746,2.8078718561225355,0.4314592140398665,0.28622643100365436,31.744015596065477,66.8183327154563,32.442116575039066,9.833333333333334,-5.830049337789778,-0.024139935200584477,2.3556211556022326,-0.03924458486726195,-0.021209770689145684,Tharaka-Nithi
2017-03-26,0.12562620806297684,36.49071957351266,4.411662518188996,0.4122690870087744,0.27541462705278563,29.534510692641152,67.20096440560108,31.224165565824492,6.5,-6.804151336804246,-0.02619877651466247,2.543409680799546,-0.047431028916815644,-0.025973112463107833,Tharaka-Nithi
2017-04-02,0.12767909522725762,36.841068328092256,6.947911841769485,0.39707224310079287,0.2669184213724266,27.65411329325447,67.29549134495919,30.333813710213263,7.5,-7.938946969917493,-0.026966467107713072,2.7376312933772495,-0.056299753197019374,-0.031536285500106925,Tharaka-Nithi
2017-04-09,0.13224238485598497,36.97820371294818,10.101676800187256,0.3870717982146111,0.2613847986893704,26.307588323805348,67.21609522549389,29.757987964014916,8.5,-9.402018350562463,-0.02678984907305153,2.8933764455156674,-0.06508034805615558,-0.03732861347798435,Tharaka-Nithi
2017-04-16,0.13837960840336763,36.89763236935122,13.293064790355155,0.3830504738514531,0.2593071650786659,25.56343699988169,67.04993091789788,29.45415337789055,9.5,-11.273395109199802,-0.026184099589849418,2.9851533169392503,-0.07314429339726664,-0.042940459136915465,Tharaka-Nithi
2017-04-23,0.1453519063811792,36.63510058988337,16.180383486461714,0.3854315245148617,0.26111654200912493,25.42301574984798,66.86397992673578,29.388404102083445,10.5,-13.218177769137867,-0.025358551655879146,3.0192742368242125,-0.07976225265418556,-0.047735772561872246,Tharaka-Nithi
2017-04-30,0.1527125977799469,36.275226378511015,18.579911000737578,0.39416777122178975,0.26697238132252393,25.86247080062859,66.71208157479701,29.559700326987826,11.5,-14.766171571598264,-0.024163108474049417,3.04735504077995,-0.08410868200097908,-0.05093671409278422,Tharaka-Nithi
2017-05-07,0.16023151073880135,35.87515633831709,20.381408971983145,0.4084020407102091,0.27633355392378844,26.821809420733562,66.54963034464042,30.031506478779804,12.5,-15.61752922804041,-0.022263803230997775,3.0888023748891644,-0.08564773563110128,-0.052076089816702066,Tharaka-Nithi
2017-05-14,0.16747193131163496,35.44691910185717,21.473037525523043,0.42624733598703396,0.287869542822361,28.182951291921444,66.23754314501839,30.85176128520438,13.5,-15.874403331411633,-0.01972954226109734,3.1101636684902587,-0.08453393687866356,-0.05126188074895793,Tharaka-Nithi
2017-05-21,0.17406374523654247,34.9610413002651,21.98262568974411,0.4450241607911283,0.29979986501001016,29.787425629774347,65.55293859860308,32.02540377754958,14.5,-15.65002764108759,-0.01671379859531037,3.0539952582742544,-0.08159293239500495,-0.04902353820973445,Tharaka-Nithi
2017-05-28,0.17991049685547622,34.40063461742301,22.103782538052247,0.46210415949611644,0.3103407397400157,31.483932966963366,64.38808416468561,33.47261276491634,15.5,-15.006030894203121,-0.013139396034270251,2.910529549874463,-0.07772780772183159,-0.04602609277678665,Tharaka-Nithi
2017-06-04,0.18473610720462463,33.77883580631795,21.91322857162275,0.4757340422506479,0.31824144119769165,33.175530497413625,62.94254398649048,34.99499535684696,16.5,-13.941364977186003,-0.00906797685359456,2.712610669447559,-0.07320469136062661,-0.042684300497243144,Tharaka-Nithi
2017-06-11,0.1878532425388348,33.126789489606814,21.281706889387774,0.48510688655500145,0.3230732899657385,34.82764842480276,61.68065662949658,36.31426871893742,17.5,-12.492288171039355,-0.004967087093092013,2.514863468621385,-0.0677511978657604,-0.03895108886337505,Tharaka-Nithi
2017-06-18,0.18859855460965605,32.539292757247544,19.924636419387575,0.49016438444681804,0.3251140348200179,36.42423098993665,60.945636984375604,37.256079835445796,18.5,-10.788922898339715,-0.0013701332243037055,2.399411184696285,-0.06089652984603385,-0.03442094114818828,Tharaka-Nithi
2017-06-25,0.18666428515952668,32.055920169924484,17.65763409028704,0.4909785769516037,0.32466789502070376,37.881258907928334,60.74831112856819,37.83065170733814,19.5,-8.985457458318269,0.0013502297861720015,2.3354639719324854,-0.05251935247942938,-0.028899886215439166,Tharaka-Nithi
2017-07-02,0.1823402930041306,31.726723638987306,14.663519568832273,0.48734501884263537,0.32170473195906074,39.06224537877585,60.80410061358103,38.185067093101104,20.5,-7.091427777179405,0.0031451175308261476,2.287104488488841,-0.043121122159508474,-0.022667578763597845,Tharaka-Nithi
2017-07-09,0.17642709672857362,31.550992188602535,11.506672353649622,0.47885179612198786,0.31593559183996894,39.81551888631548,60.75158098790913,38.462483437737944,21.5,-5.011551265616246,0.004276515586175591,2.18159154856984,-0.03369424886911851,-0.016323293284592796,Tharaka-Nithi
2017-07-16,0.1696384325557209,31.525652820813004,8.546072122688065,0.46509046871212484,0.3069565836195583,39.96125498827268,60.45713629985526,38.64714022363568,22.5,-3.0331102561084626,0.004784004822292002,2.011185361674015,-0.025468297797553996,-0.010709044440015336,Tharaka-Nithi
2017-07-23,0.16244873693317302,31.621486397005267,5.987390302462522,0.4460064131703596,0.2945457650351781,39.36422462294866,60.02516428459139,38.575790032040125,23.5,-1.5624854932845569,0.004467374647139533,1.8101996149807988,-0.019567348396905642,-0.006678128615357086,Tharaka-Nithi
2017-07-30,0.1551622016210761,31.813887639454133,3.9621803585863202,0.42221059115921755,0.2790493049216258,38.01312304411079,59.686354173498835,38.042250907114685,24.5,-0.8311424025317855,0.0031145398853554738,1.650066851033164,-0.016672956131848975,-0.00473149093102207,Tharaka-Nithi
2017-08-06,0.1483061148667055,32.09100260925246,2.651871859406598,0.3951339718143098,0.2614468349617615,36.02914478021027,59.64874532694419,36.961080506242205,25.5,-0.6190556142025484,0.0010717464224267957,1.6076105301926287,-0.01686383131151745,-0.0049202852534296,Tharaka-Nithi
2017-08-13,0.14235358308482604,32.43747350275832,2.0361481659310465,0.36717663597694394,0.2432736607089192,33.649935391244654,59.97696529900899,35.41300655251744,26.5,-0.6321494414357068,-0.0010419896240840207,1.6855281788514034,-0.019348151831060187,-0.006817508291396754,Tharaka-Nithi
2017-08-20,0.13736559537589207,32.821805659875245,1.932881548527936,0.34095641208863564,0.22636410315118963,31.19233255840929,60.5850624724275,33.62232651388491,27.5,-0.6543933731414703,-0.002882544277552956,1.7879730181535438,-0.022984628818619207,-0.009600101984114526,Tharaka-Nithi
2017-08-27,0.13326456096093262,33.23271637529718,2.089071927327319,0.3185386305682719,0.21214884821821592,28.93020511713759,61.16933752987466,31.916186223014233,28.5,-0.6023667298981631,-0.004238592735368679,1.7995006953423527,-0.02682278330999732,-0.01257766264229451,Tharaka-Nithi
2017-09-03,0.13009550059794442,33.68864901161994,2.2635767107830365,0.3011006555007718,0.20141537218614,27.040129721664446,61.293106334488435,30.655766678121722,29.5,-0.5004451688974598,-0.004832308266821332,1.6620091267579535,-0.03020034521976921,-0.015230812368422731,Tharaka-Nithi
2017-09-10,0.1277756362479965,34.189734623699465,2.3216927156311504,0.288982402403692,0.19427772789695388,25.605333083836115,60.750178744564174,30.046513989688822,30.5,-0.4192541413861561,-0.0046494541765601,1.365404872383077,-0.03247795786593801,-0.01714577071840557,Tharaka-Nithi
2017-09-17,0.1261109624327896,34.73942052185906,2.305765620163769,0.28182651621926036,0.19035335876160409,24.652427858321598,59.769075338550465,29.99589019734523,31.5,-0.40700776632486396,-0.003998273084193332,0.9905728641734987,-0.03304869687138767,-0.017935829422269563,Tharaka-Nithi
2017-09-24,0.12499521280281971,35.34909880753509,2.439534775097296,0.2785421962568488,0.1888329328888412,24.097608497053603,58.82414760722452,30.199752568381644,32.5,-0.4664246980822382,-0.003278743273112708,0.6597489415929335,-0.03191063731451616,-0.01752901773624512,Tharaka-Nithi
2017-10-01,0.12459788483929092,36.02188349259884,3.088817679134802,0.2778627480800784,0.18881896788314892,23.7937132584478,58.39875072065632,30.330457492396533,33.5,-0.5447047266819703,-0.0027471593089033824,0.49282107776880196,-0.02961937930980608,-0.016260575603689698,Tharaka-Nithi
2017-10-08,0.12539446387382505,36.70627003931139,4.653808304237118,0.27900026784447884,0.18975274184656063,23.658947099083065,58.66133017496966,30.261958859336364,34.5,-0.5623915840674569,-0.0023834893486705476,0.5163431618475132,-0.027017758932038335,-0.014690751929630501,Tharaka-Nithi
2017-10-15,0.12798652583572276,37.31523011139648,7.396744047931851,0.2820954663099479,0.19170572454452087,23.729417776109372,59.317711407342905,30.174304376972596,35.5,-0.4965537232425608,-0.0019480377728605797,0.6736616618468334,-0.024875433761780804,-0.013372601008921617,Tharaka-Nithi
2017-10-22,0.13276566148464475,37.74819289483704,11.327854154896066,0.28813437196896297,0.1953561111627025,24.095907501760838,59.95821725516954,30.355896848550007,36.5,-0.4116410404899611,-0.0012192037419652979,0.8683483561396038,-0.023691964380345862,-0.012671810980132883,Tharaka-Nithi
2017-10-29,0.13982747635054257,37.91893672421104,16.501966488968126,0.29831827751142254,0.20155492756522483,24.814239118674127,60.234029429226204,31.015847585801353,37.5,-0.045256738124646624,1.483923737621041e-05,1.0161272960135077,-0.023632891047842247,-0.012751035155036068,Tharaka-Nithi
2017-11-05,0.14885245075926368,37.77795133179105,22.692385768009714,0.3129544943725795,0.21066880279455588,25.808082062170595,59.97337661716552,32.17709896257502,38.5,0.9191906744644585,0.0018023659020061933,1.070371081051504,-0.024986801180589813,-0.013756917357364751,Tharaka-Nithi
2017-11-12,0.15900893241880515,37.37150904485856,28.928112944450202,0.3315821347364013,0.2224508521278363,26.888129028792864,59.178040486082516,33.697075403677324,39.5,2.1865376369942484,0.0038657553023392897,1.0606022480543418,-0.027722978198176592,-0.015702362124121138,Tharaka-Nithi
2017-11-19,0.16889556119617302,36.784288031590435,33.77567642772008,0.35329664414890655,0.23638829704324518,27.856507904551197,58.16126579342645,35.2537123771492,40.5,2.8491564233244877,0.0053373237868117795,1.0401226644654995,-0.03129288106760127,-0.018149581546722297,Tharaka-Nithi
2017-11-26,0.1772955456151959,36.139318087862584,36.64934671703093,0.37703511554493546,0.25172200786479526,28.5950060631075,57.36341984042631,36.52258612171564,41.5,2.5004970419497745,0.005439366608274334,1.0752573995510126,-0.034841506048338,-0.020533370174090643,Tharaka-Nithi
2017-12-03,0.18373244969109756,35.51552145279608,37.86313100567131,0.40150173429780267,0.26747133675252416,29.084208614876534,57.0533316201211,37.324324435399575,42.5,1.3632099077445845,0.004061781931072337,1.1950523735619043,-0.03801439860779388,-0.022623141353210554,Tharaka-Nithi
2017-12-10,0.18828995350289157,34.957369791700785,38.055813884221195,0.42537766724229514,0.2826633668304963,29.37556256629017,57.2019777355735,37.68707712742427,43.5,-0.07372118816899405,0.001634162980426569,1.4154302779697447,-0.04105080246360834,-0.024584871178532103,Tharaka-Nithi
2017-12-17,0.19124192914146929,34.4504412208936,37.68341075304743,0.4475772775017212,0.2965686089626511,29.577969936563505,57.683457508632905,37.76468006372692,44.5,-1.3376685087270228,-0.0012295356397903727,1.7166453948628637,-0.04446826009645407,-0.026767032742143065,Tharaka-Nithi
2017-12-24,0.1926818567296562,33.95257799544192,36.81567074122046,0.46722174476734063,0.3086810032590952,29.76474119291515,58.35942104428077,37.69758519605512,45.5,-2.1630055828656203,-0.0041068316832515855,2.038699164423027,-0.04879238759607566,-0.02954491463874134,Tharaka-Nithi
2017-12-31,0.19229857128173197,33.45055510363515,35.1940343643573,0.48365904460949527,0.3187373303737931,29.846759442267672,59.21531422233042,37.46717341383738,46.5,-2.7419858773137693,-0.009180848689049939,2.4488464207559377,-0.05959847794864271,-0.03682775285796529,Tharaka-Nithi
2018-01-07,0.18957250312379245,33.00083329162234,32.48572485242537,0.49634321192903447,0.32650767621366433,29.56357861782867,60.3997364116047,36.88640899252063,43.166666666666664,-3.041435252431579,-0.01270053305499691,2.68944488863713,-0.06762101151360102,-0.04199585003451081,Tharaka-Nithi
2018-01-14,0.18415361738884614,32.7178832727326,28.564715523545136,0.5044837115667709,0.331523517968951,28.679370707721386,62.06338672706377,35.74617241597083,39.833333333333336,-3.364767376288397,-0.01675490930232365,2.9136176106144336,-0.07506520568942596,-0.0464905096846186,Tharaka-Nithi
2018-01-21,0.1760148282269838,32.71009686156399,23.292860776444126,0.5071458258925232,0.3331890158446792,27.11431798382276,64.30491068938493,33.95926862227068,36.5,-4.008742977776399,-0.021409261587296145,3.1460054861850195,-0.0814829911004067,-0.050146484067814336,Tharaka-Nithi
2018-01-28,0.1655744584104932,33.027524662347155,16.87977770132677,0.5040540649494083,0.3312342561769774,25.012924216328184,67.11804862112051,31.637341461179233,33.166666666666664,-5.325362697770207,-0.026609193736485542,3.422952832041988,-0.08630970724752518,-0.05265487767779927,Tharaka-Nithi
2018-02-04,0.1537874938154425,33.62475148997491,10.391003802372165,0.49569903012456584,0.32592394681576414,22.657977791302695,70.36602181874353,29.035471109041243,29.833333333333332,-6.960562258689149,-0.03196089935034372,3.7487565652249977,-0.08918675334744486,-0.05381446083478936,Tharaka-Nithi
2018-02-11,0.1422741350831373,34.41101686053955,5.504876392739675,0.48304683838420887,0.31784676685688323,20.377587104662613,73.68535371236904,26.519254193155803,26.5,-7.827696540099288,-0.036462333045667164,4.104276829601887,-0.09030406524415868,-0.053824718612512285,Tharaka-Nithi
2018-02-18,0.1327532277153811,35.22163324579682,3.158765924373134,0.46707599015682644,0.3076891862213586,18.457310508840465,76.53948277372938,24.456535615154305,23.166666666666668,-7.2362626515272765,-0.03899062402832914,4.397207988008742,-0.09053151966015137,-0.05332150356013423,Tharaka-Nithi
2018-02-25,0.12645213896078575,35.92502137636044,3.342920745739411,0.4486820502797518,0.2961833734123788,17.10931515342409,78.36413212073113,23.14726776048278,19.833333333333332,-5.120365887450734,-0.03884630471650396,4.534748773326837,-0.09096853929629552,-0.05302923204127071,Tharaka-Nithi
2018-03-04,0.12408429507644375,36.42414992513223,5.468822740727851,0.4292591644679598,0.2842953028660042,16.537904977714984,78.72293979615834,22.861102181648775,16.5,-1.8644181683035397,-0.035791414132310816,4.448966504358339,-0.09202518109950097,-0.05327029835922525,Tharaka-Nithi
2018-03-11,0.12572039038649396,36.6893999024138,8.798308550245489,0.4112093583838378,0.2735150889181874,16.982135580867226,77.40314606123113,23.818654699827523,13.166666666666666,1.881113850814746,-0.030129345326394108,4.1378924864651445,-0.09270613162567165,-0.053513386014446135,Tharaka-Nithi
2018-03-18,0.13086015066019943,36.71824859684603,13.004985796266242,0.3976191127125932,0.2657485560110973,18.676062391480766,74.53354184709885,26.11152076500106,9.833333333333334,5.668628015564409,-0.02262631104467867,3.6436707418462313,-0.09098313042549507,-0.05241749780855811,Tharaka-Nithi
2018-03-25,0.13883425861505938,36.52543138302598,18.199001099092754,0.3912866456299889,0.26263964100464116,21.713281812964997,70.37939017983418,29.68028710103033,6.5,9.561079905180444,-0.011948814430023477,2.8905858208307564,-0.07941715327713968,-0.04479656068815879,Tharaka-Nithi
