Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-03-04,0.14754028937606653,37.9454395330058,2.5824022880690904,0.34002498090415617,0.24563664848311603,52.5904905653112,46.47809531751631,52.1301958147508,16.5,-1.5815734926713405,-0.0023284637575140634,-0.21821923548555203,0.004160503452077057,0.009663813964615594,Tana-River
2012-03-11,0.13751473190146193,38.55989887175653,2.0049988349406704,0.3189604984044008,0.23203207201272888,50.99787824261912,48.564092045413524,50.32600181954795,13.166666666666666,-1.9167307067094843,-0.008161257224932392,-0.045358779280598505,-0.0017090120418605363,0.005424975404425876,Tana-River
2012-03-18,0.12968135587530938,39.098836223368934,1.8754372877138241,0.3005545193468956,0.22053891104283785,49.499089127052656,50.80668781946645,48.49332378544681,9.833333333333334,-2.4626079887684162,-0.01422021521091159,0.12033873603957652,-0.009705629046252313,0.000153336417633064,Tana-River
2012-03-25,0.12446501500833007,39.54330080453581,1.9927151559058702,0.2857387669654717,0.2115887168827905,47.960627260113064,53.04419729003805,46.622291986802594,6.5,-3.400022713977519,-0.020454871956643843,0.30060459240050513,-0.020951606593614364,-0.007046448701983082,Tana-River
2012-04-01,0.12203032010625608,39.87870889847131,2.275885957651637,0.2749152159328777,0.20515694742385146,46.24188273705453,55.154301544086955,44.71166049933143,7.5,-4.343911013783711,-0.025504155976771203,0.5272307039116262,-0.032985507928204295,-0.014673303651145194,Tana-River
2012-04-08,0.12218505456387597,40.098391421585625,2.729325837369771,0.2681576026320573,0.20106969633278013,44.36995623935591,57.00548690652002,42.884971798257915,8.5,-5.163374137580414,-0.02921661342014681,0.7442268485172177,-0.045488062722977306,-0.022728843801734483,Tana-River
2012-04-15,0.12425400300259122,40.20502927159338,3.359981777741948,0.26541291236912784,0.19919320057603596,42.58033118887415,58.55891780115218,41.344901308199056,9.5,-5.709235747640901,-0.03164249887345535,0.9417429310642822,-0.057510902523973666,-0.03067594149937125,Tana-River
2012-04-22,0.12714160855260262,40.2261999196779,4.096749835058093,0.26642793741436294,0.19940237581668632,41.15635580530766,59.911062041532766,40.24924851632825,10.5,-5.966888806935663,-0.033387726036193506,1.136566819113712,-0.0680097318520508,-0.037797034512277,Tana-River
2012-04-29,0.12978727761823608,40.21544033842444,4.780623073593369,0.2705971050809795,0.20140166785507949,40.24916275051161,61.258243390602416,39.588334839753024,11.5,-6.049173360617847,-0.03519657799978365,1.3599483201341458,-0.07614535579394331,-0.043425153017106234,Tana-River
2012-05-06,0.1316150710941122,40.19822697540382,5.301053586526629,0.2767202790549439,0.2045069152508631,39.74702904473799,62.707374045471454,39.179753338055704,12.5,-6.03150913585468,-0.037448031087859976,1.6149589092003032,-0.08170959926202638,-0.04732889633130078,Tana-River
2012-05-13,0.1326383835749638,40.13897765844203,5.619723054421141,0.28316060282966393,0.2077258792279428,39.3646410651001,64.12265105624442,38.82954184109966,13.5,-5.941980983256176,-0.03999090680126378,1.8379623215059206,-0.08519508423108159,-0.04978910860772043,Tana-River
2012-05-20,0.13321787594905476,39.99878342970103,5.734631949009526,0.2884908092479665,0.21018576129320096,38.83117939504438,65.22638932192376,38.43457545500703,14.5,-5.789719552654977,-0.04232046201238441,1.997160746588044,-0.08717436435123323,-0.05119799563368527,Tana-River
2012-05-27,0.13364716359393794,39.74097848454185,5.661782416712714,0.29214779001510754,0.21159942919634292,38.05959191333239,65.72223961436669,38.07263947018358,15.5,-5.569644713159845,-0.04392834009511908,2.10007447758817,-0.08766323343284405,-0.05158610777510642,Tana-River
2012-06-03,0.13403856737895153,39.34801748780829,5.511441205382819,0.2945711799703187,0.21230807259186749,37.17954224657057,65.4973321502606,37.91978800469984,16.5,-5.17007356628207,-0.04443325380660624,2.194588011012543,-0.0860698943938606,-0.05058155845414667,Tana-River
2012-06-10,0.13435298970149884,38.82598211150799,5.411876182745103,0.29669915273358033,0.21293800935866206,36.458741880757934,64.72913934429822,38.10650903924027,17.5,-4.47099135370494,-0.043623912200933444,2.320035045203175,-0.08162134796936997,-0.04769930908205333,Tana-River
2012-06-17,0.134368417819364,38.22961524130225,5.389795949010498,0.2991475774632117,0.21387467255022727,36.152430870133145,63.807505646912624,38.621796389323265,18.5,-3.4828905500834004,-0.04161973018823446,2.501613633444645,-0.07397142909208194,-0.04273251619120227,Tana-River
2012-06-24,0.13371551018658787,37.627105507552095,5.3554944119355925,0.30149649803726736,0.2148162787682999,36.34486037037772,63.00720407748462,39.331265747000096,19.5,-2.3783083556263738,-0.038933872411861255,2.714082582927706,-0.06374916433297553,-0.03610659869662631,Tana-River
2012-07-01,0.13200106902576955,37.078116429702746,5.166220456854856,0.3021882183907982,0.2147697525329184,36.901438370321124,62.37815679793017,40.03666623263019,20.5,-1.4173122416634045,-0.03639207679825012,2.889318168649375,-0.052871673476680335,-0.029044705149151768,Tana-River
2012-07-08,0.1291567662719438,36.615961676111304,4.754679208232402,0.2999931637108187,0.21296805295113688,37.56439497315784,61.74511114562974,40.587463116226985,21.5,-0.7867604447338863,-0.034641070901157395,2.9485894094445366,-0.04323538959434173,-0.022765510568026837,Tana-River
2012-07-15,0.12563844351613726,36.23024825890612,4.173476281937408,0.2947511100255645,0.2093123370450615,38.07688852780916,60.94602397060866,40.881890791198394,22.5,-0.5106301671510344,-0.03375603836229747,2.8620045926641318,-0.03595613192343033,-0.018011421000025413,Tana-River
2012-07-22,0.12223363825649457,35.90048119733326,3.5720822630444338,0.2871213973900571,0.20423095296486682,38.30589092667457,59.92221986601734,40.92231969388673,23.5,-0.4673665653978416,-0.03328739535694091,2.6716772602468914,-0.03132573900971495,-0.015000527138809214,Tana-River
2012-07-29,0.11964755422109168,35.598542039456866,3.059808437306869,0.27837819664204105,0.19853203964516894,38.380970523871426,58.721495240732075,40.875706883772224,24.5,-0.5426064618723674,-0.03265633225740781,2.4565742092259755,-0.02886357312182393,-0.013451365640509264,Tana-River
2012-08-05,0.1181880246537314,35.30151706551984,2.6699065933468007,0.2700766309594551,0.19320769042376887,38.6237853043069,57.324309788278526,41.06936692837616,25.5,-0.6584593136933262,-0.03150813145970358,2.265399590441254,-0.02761396909527238,-0.012750722954608542,Tana-River
