Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-03-20,0.24064963089761407,30.332317513237086,19.237128311544826,0.5664334662305782,0.37771778415884727,72.65221407626868,35.731760919774366,68.30947918479892,9.916666666666666,1.6195084825520496,0.03293346645721235,-2.2293342841709776,0.09294154081102,0.06752143534268998,Narok
2016-03-27,0.2386769412856555,30.8270286015626,19.654634804658958,0.5534437390646773,0.3704231018529427,69.44324982013491,38.27519007076402,65.39225429684454,6.5,0.36925731933136285,0.03024191704209972,-1.6944218496338708,0.07893148205662102,0.05774360643720289,Narok
2016-04-03,0.23771808509358303,31.136049621420792,20.534386664522597,0.5421357865895473,0.3639696971185388,66.4670989506549,40.30932809621993,62.86736717324831,7.5,-0.8417598251223958,0.027743343010835374,-1.2336775288903226,0.06553252430881211,0.04836506125268958,Narok
2016-04-10,0.2370522496728049,31.22596488826859,21.725259219713667,0.5331730196773076,0.3588915951243071,63.855158591336,41.832516406243606,60.82146784754797,8.5,-2.021513314064308,0.024543666798918524,-0.865575173239273,0.053222229463176306,0.03985844633966482,Narok
2016-04-17,0.23653423432627094,31.10933055720153,23.326801159816252,0.5265724028848692,0.35532753448393434,61.64156460561861,42.97579326569277,59.21262315511621,9.5,-2.7651811383293095,0.020606753293629626,-0.5683458890421678,0.0415668335881836,0.032066798576479406,Narok
2016-04-24,0.23669618354995714,30.86074171227564,25.499276436276983,0.5221498162112918,0.35312526475448797,59.82882804941345,43.904622725170434,57.94778239699992,10.5,-2.616677949520291,0.016769381535591234,-0.28562558812182254,0.03014210030943458,0.024681221548250643,Narok
2016-05-01,0.23802365066899592,30.536014501044757,27.910008126060816,0.5199597075531829,0.35218716571781306,58.44048277368816,44.655056526560806,57.001066101486316,11.5,-1.6987589096300801,0.013929278766991024,-0.0146919044982227,0.019094402897966035,0.017690363382039085,Narok
2016-05-08,0.24060832480685332,30.17498006407879,29.900996417266484,0.5202721513050371,0.35254288697364605,57.51123970234573,45.173542759513,56.3951479623739,12.5,-0.5737055200299279,0.01265885135520073,0.22285119740974194,0.00917346850185101,0.011470716449607172,Narok
2016-05-15,0.24417370393703786,29.78322977572409,31.084075023598768,0.5232413296078744,0.35414933504071805,57.065535306343385,45.312837054559104,56.19410295258953,13.5,0.34766465580626155,0.013094655577405271,0.3821288642191112,0.0012729470354615237,0.0064776476395649735,Narok
2016-05-22,0.2480975278691553,29.323118306830768,31.36607868104379,0.5286958019867597,0.35678940734701,57.10331326812737,44.99431876396574,56.43240541534567,14.5,0.8955343126456313,0.014848353934670157,0.42485845970014885,-0.004010648625904635,0.0029610524004180655,Narok
2016-05-29,0.2515815560401669,28.76717246347854,30.847325145224687,0.5361416179835158,0.36017155809401213,57.55808947815358,44.27926253134935,57.048898805870984,15.5,1.0703127001886028,0.017149170396062202,0.366571275557568,-0.006468739731052775,0.001010546196876988,Narok
2016-06-05,0.25406268209463373,28.111360485410284,29.79560583261556,0.5447633009668563,0.363943743629255,58.316007773622125,43.35288596772983,57.89371447059157,16.5,1.1265676461188132,0.019439502832510686,0.26636887899580614,-0.006257519031846672,0.0005940614705522105,Narok
2016-06-12,0.25549703916004024,27.39615256696275,28.512595168652968,0.5535563984336099,0.367710445326366,59.27266330718903,42.41517965236002,58.82412818207742,17.5,1.4449457611531382,0.021776517963898085,0.19152382618150346,-0.0037481344256420266,0.0016043733942675876,Narok
2016-06-19,0.25587289005732083,26.72333050389989,26.986437079019584,0.5613533715715028,0.37091821617026044,60.35218116311307,41.71830631933754,59.69453956562544,18.5,2.0921765697026804,0.02432443770254743,0.2055338244341917,0.0005101692481890296,0.003790273292482984,Narok
2016-06-26,0.2549178358346259,26.19759337725364,25.013658368849885,0.566802663502176,0.37275327389341056,61.44207279920786,41.55980464376278,60.30197854606723,19.5,2.836244785739277,0.026956111241953292,0.31813720404134455,0.005699512224146029,0.006631964254589627,Narok
2016-07-03,0.252155231229951,25.917400787143382,22.443120760466716,0.5685196416830979,0.3722538424688712,62.332378298403626,42.15465760736044,60.412490180163964,20.5,3.339622841116484,0.02911821010341778,0.5031574432729146,0.010779008265259021,0.00937424121534628,Narok
2016-07-10,0.2473603572325224,25.910599909422043,19.23829220936594,0.56555833488955,0.3687532507022462,62.782332950628806,43.36555113002684,59.95819848317992,21.5,3.2651180374477184,0.03027097466676938,0.6937765751216398,0.014903144885741557,0.011414345497591705,Narok
2016-07-17,0.24058730254318564,26.162472837147394,15.514206056384944,0.5576013682696281,0.36209283409810916,62.59925206870326,45.03900394618407,58.92727086635603,22.5,2.3857901540070467,0.029943909499112808,0.8708316756395783,0.017526831913817865,0.012447557305454859,Narok
2016-07-24,0.23226980485691573,26.591800036368127,11.814784623665469,0.5449209127353986,0.35254083683091175,61.678729214377405,47.07877931659866,57.33615446203066,23.5,0.9807282369018594,0.027966791184624903,1.0439103484686643,0.018355729928909725,0.012368812142740599,Narok
2016-07-31,0.22309516133191534,27.09256884312443,8.86192526139587,0.5282181397920943,0.34061997371054087,59.99249957223228,49.34262767764067,55.25868808479703,24.5,-0.36155206394726935,0.024495879703479773,1.2299258053984186,0.01725543490977348,0.011159130130467163,Narok
2016-08-07,0.2137979680401592,27.581440315166045,7.008966398386192,0.5085890381841639,0.32709083582306675,57.57704254986866,51.69140855548137,52.796858922423816,25.5,-1.2685142642053246,0.01990909195889835,1.436298326790805,0.014352351036466584,0.008962939266835,Narok
2016-08-14,0.20497392093223674,28.055797588289973,6.13549001427988,0.487325781328106,0.31282468808133523,54.538907462331736,53.97715844798509,50.084126655495616,26.5,-1.7180203538930403,0.014681543938972115,1.6722761780624873,0.010027789605198872,0.0060598560622379186,Narok
2016-08-21,0.1970158530948107,28.518518369491314,5.89105764563076,0.4655764713329227,0.29859405788285337,51.05299134783245,56.01744149978751,47.294169579961476,27.5,-1.8486137749719138,0.009315776892202811,1.8607827935659376,0.00469192874064477,0.0027121388986468334,Narok
2016-08-28,0.19003924386206097,29.0259859652777,5.874710188234473,0.4441244417559929,0.2849339999390543,47.328922720780845,57.66548879546801,44.59764759786153,28.5,-1.8774067517048343,0.004146349360801572,1.9514257031448763,-0.0014054823190410755,-0.0009572221159070832,Narok
2016-09-04,0.18391042220448484,29.618534941970974,5.81656509714928,0.42347254408705354,0.2721716661092332,43.58314878312177,58.90697048822392,42.108382377976916,29.5,-1.975229779317557,-0.0007165172594949601,1.9080638378566883,-0.008114651731319122,-0.004921817084471869,Narok
2016-09-11,0.17864116465632351,30.302381820632135,5.692339733060865,0.404154680096568,0.26061595910806273,40.02888560639216,59.80369107394271,39.89981938991555,30.5,-2.154444437347062,-0.005073139791348789,1.7445349272982125,-0.015091081972426654,-0.009047912254674688,Narok
2016-09-18,0.17464854620980008,31.048562333411184,5.665815864284322,0.3868889954457706,0.2506945768685534,36.89258319410995,60.353388219741134,38.08346250504848,31.5,-2.2853495569123234,-0.008429533448639304,1.5293527121303487,-0.02164186401982121,-0.012925008383365695,Narok
2016-09-25,0.1724590218380182,31.781860034156278,5.911514844123449,0.37246853346839554,0.24287145531228196,34.39152857277204,60.57077482503519,36.76207288556679,32.5,-2.2144503586833255,-0.010219528790095161,1.31918041670753,-0.026845816914586734,-0.01593508223597087,Narok
2016-10-02,0.1719793950774533,32.46701906786826,6.4120527166377626,0.36138286558215066,0.23733987229060563,32.63252469394028,60.71270026315376,35.86516356048697,33.5,-1.9552945764850698,-0.010499179699152802,1.1834858580835954,-0.03005839162031962,-0.017653205404965483,Narok
2016-10-09,0.17237308030919266,33.08227445513517,6.997644967264751,0.353518648799742,0.23384349582980848,31.530189156335737,61.04676072011073,35.21529518460678,34.5,-1.6795755182297132,-0.010071360776000994,1.1424219007672132,-0.03129241432334622,-0.01812117056360777,Narok
2016-10-16,0.172688994105651,33.664774198541856,7.563874806118849,0.3481559393844045,0.23177865520714666,30.829763565581416,61.68033320545788,34.61870952180568,35.5,-1.519638717928167,-0.009930023380908398,1.223727440819706,-0.03125689425478925,-0.01780510417103304,Narok
2016-10-23,0.17260838611253168,34.24550789004126,8.174291950836835,0.3443569457045264,0.23049160508684144,30.252799577191734,62.52992627530998,33.967238489681755,36.5,-1.4433683964255115,-0.010501581802318803,1.4222567491022489,-0.031034289423610428,-0.017364692458346726,Narok
2016-10-30,0.17247894425575283,34.78454408843822,8.987292903328965,0.3414285514327728,0.22951713364014356,29.64733239181167,63.35057341306746,33.29446548478138,37.5,-1.2932116221789374,-0.0114874410958698,1.659598875777741,-0.031540241611077525,-0.017369999482353966,Narok
2016-11-06,0.17295162705725609,35.17672838744348,10.103229889623547,0.3393203698521323,0.22879867638727158,29.059110222540088,63.79880220173127,32.766873117163165,38.5,-0.9293300452171862,-0.01217006908007196,1.8135030365365596,-0.03298245280933642,-0.01795245840844023,Narok
2016-11-13,0.17464670744215358,35.365793700879316,11.452745893543133,0.338546240326224,0.2286168976994608,28.684468349593743,63.534682352403344,32.64135306479643,39.5,-0.3896343497122066,-0.011782479456702551,1.8273108881851954,-0.03482855874567262,-0.018795670693170313,Narok
2016-11-20,0.17769030525786392,35.31423524281072,12.849099627428828,0.3398029202069617,0.22935098293523729,28.72267165286875,62.444268308175396,33.09465763044245,40.5,0.15647499243829666,-0.010098407900994233,1.654535200524023,-0.03617883495748817,-0.019362438295858157,Narok
2016-11-27,0.18148351942738253,35.07545184223584,14.098109247166526,0.343466433655665,0.23117134099482337,29.22488503029733,60.82543209260032,34.03472191234189,41.5,0.5069264456919202,-0.007757155316906132,1.3484690789023939,-0.036365125490221153,-0.01927442762613139,Narok
2016-12-04,0.18467644327240115,34.7848915544584,14.926497589971987,0.34918472600959216,0.2338414575267814,30.015813084927345,59.28669984143908,35.09895297538239,42.5,0.3734461843286609,-0.00629728710708159,1.0449785157739593,-0.035511641580019425,-0.018620332660690624,Narok
2016-12-11,0.18595185072474518,34.578934501614285,15.136809602513432,0.3557798537223616,0.2366627827016515,30.713039927008136,58.49774431257668,35.78054661107697,43.5,-0.43113488106858555,-0.007248096063281455,0.8891148912664125,-0.03474539410091512,-0.01810446682968957,Narok
2016-12-18,0.18481924382505557,34.55109994339991,14.754971605616149,0.36168023964241297,0.2387369648883947,30.89895716411875,58.82816463398874,35.706677833075815,44.5,-1.7959513331986399,-0.011158880336227923,1.001460562679335,-0.03575714220911446,-0.0188020658126374,Narok
2016-12-25,0.18177100306960706,34.661718016463716,14.031305062656854,0.36568813848522913,0.2394546898093215,30.320302539076803,60.16623091858218,34.80186472728064,45.5,-3.319478676217916,-0.01734515625557603,1.3458142808233395,-0.039859297045407804,-0.021554705601841376,Narok
2017-01-01,0.17793699626223095,34.83506869070934,13.290932148677717,0.36748415514434285,0.23881973428391015,28.99743321996375,62.01788903542543,33.28351957377361,46.5,-4.53530395155053,-0.024611838886224924,1.828805189745078,-0.047479571559547316,-0.026667647564225693,Narok
2017-01-08,0.1743327916291991,34.995201680454656,12.650785165981944,0.3675563403376622,0.23732740489959567,27.19751306486597,63.861830727773395,31.513691954210085,43.166666666666664,-5.448100975960625,-0.031326173198999135,2.270139212557987,-0.057398311347122734,-0.03321038683521387,Narok
2017-01-15,0.1714898661114658,35.09761198093638,12.022373559934001,0.36677369260958265,0.23560080073578102,25.31029347603466,65.39856586564794,29.833714795496007,39.833333333333336,-6.061051310337312,-0.03646759710824433,2.5701271214979786,-0.06843981612512236,-0.04050234961868155,Narok
2017-01-22,0.1695466332454306,35.179542833960376,11.250849065985301,0.3660081112504138,0.23416618071560028,23.693288859218715,66.58037133902009,28.470367039530675,36.5,-6.586817282354258,-0.03973295888134835,2.7483888941081873,-0.07890707506276101,-0.04755754843797652,Narok
2017-01-29,0.16837470146593322,35.324762273590544,10.270007285965244,0.36565861223099244,0.2332254017860146,22.527272607076654,67.53942904070917,27.477133896461993,33.166666666666664,-7.183074604592213,-0.041349769177078416,2.9026683204175385,-0.08764611035611088,-0.0537286269677379,Narok
2017-02-05,0.16759577585137356,35.58061099314668,9.166473774656497,0.3656015202862519,0.23267463233113908,21.779415697265822,68.54238008472258,26.71613452777564,29.833333333333332,-7.846450148539531,-0.041945828395209495,3.120126346506233,-0.0943360163660321,-0.0588582787925653,Narok
2017-02-12,0.16680016029901237,35.95021047275182,8.109638736328634,0.3655264552171686,0.2323410609036117,21.303495690956314,69.82445508824212,25.98830549850824,26.5,-8.49145490475959,-0.04222577685229553,3.447505164389147,-0.09925556740989966,-0.06310567472413163,Narok
2017-02-19,0.16623030397826818,36.36584788723804,7.2806889020630265,0.3653889143311646,0.2322713029189107,20.98854734895111,71.23374662113007,25.282350615959306,23.166666666666668,-9.007167284279609,-0.04221541283759605,3.8374584078692835,-0.10272015396006677,-0.06657995362894313,Narok
2017-02-26,0.1667511391761168,36.706027781085766,6.842859621301378,0.3653197921805171,0.23263438373488052,20.8294742698943,72.35625367524888,24.761936850167064,19.833333333333332,-9.291595879205273,-0.04120167667837644,4.165857259074007,-0.10497637180575425,-0.0692982872288672,Narok
2017-03-05,0.16884026371567692,36.89549369856969,6.828493484528281,0.3656388148332714,0.23370570716411934,20.901322226783392,72.84022148318083,24.627772695247533,16.5,-9.373077924472799,-0.038742138561386794,4.347313132596155,-0.10605623814742031,-0.07110821357641045,Narok
2017-03-12,0.17220304254148866,36.912772736725145,7.221508465264517,0.36671762035415495,0.23572481030925505,21.254458556418047,72.62703943766458,24.947883086358846,13.166666666666666,-9.408647564367248,-0.03522328466065274,4.349937600874115,-0.10592135301079819,-0.0718288378900981,Narok
2017-03-19,0.1761752380134686,36.8210599637628,8.005031290765801,0.36870294482279303,0.2386808219699871,21.846802092749925,71.90552826026848,25.633073889991355,9.833333333333334,-9.612588538226978,-0.03154092642693323,4.259408166354733,-0.10478898059676507,-0.0715155268461699,Narok
2017-03-26,0.18024363097595042,36.67668493138271,9.17124178144545,0.3714842277734649,0.2423040982367597,22.567055759195934,70.95435642071472,26.522350162899595,6.5,-10.11413570388215,-0.028191393267605457,4.155234480186241,-0.10302802923459135,-0.07037539717897988,Narok
2017-04-02,0.18444034337943224,36.474311305038135,10.711359579783919,0.37501225171720426,0.24633627633761682,23.304509836948966,69.96299061127947,27.50491390250697,7.5,-10.664786909861078,-0.02553439870331553,4.104584154727025,-0.10159101056353088,-0.06926835952823211,Narok
2017-04-09,0.18892725148587533,36.17264369223371,12.540755759921636,0.3795554030386635,0.2508182313549258,24.0261687641662,68.9196375385197,28.570420584964314,8.5,-11.206016773856348,-0.023581331388011134,4.081103630725855,-0.10039538717546774,-0.06821491742971621,Narok
2017-04-16,0.19380653731037586,35.703940346361016,14.540623735791605,0.38569573030925985,0.25612300035533503,24.785336588765862,67.6899183345444,29.766264976552574,9.5,-11.551358562353963,-0.022120943722265557,4.0262639001173195,-0.09930983898742567,-0.06713773555211967,Narok
