Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-03-12,0.11690299727075915,41.442675356926316,2.573864733539568,0.17596776983305532,0.11088432483938417,15.56481970633673,62.449061536498085,26.543500995590104,13.166666666666666,-0.6292590458023347,-0.016476678156114217,0.7502907171407015,-0.025106259421721372,-0.01661244942847687,Marsabit
2017-03-19,0.11585856378702764,41.5987204590268,2.4711554955032793,0.17312177177764568,0.1100674067965074,15.787092675102032,62.98787877939471,26.359136147209302,9.833333333333334,-1.4087579896346358,-0.017534791633985924,0.8511413968867304,-0.02225745082370804,-0.014947578334980819,Marsabit
2017-03-26,0.11617494310744408,41.61346208559399,2.5317452827334375,0.1701509862001462,0.10926216997308248,16.035787144625974,63.05508379497372,26.392713376872496,6.5,-2.618800554711131,-0.01934651450947233,0.9023606423873876,-0.020675680682897157,-0.013953067389642,Marsabit
2017-04-02,0.11777393518671471,41.50089387140293,2.8728543956754504,0.16725446246248732,0.1084800276572578,16.349049374715026,62.68791428291909,26.694529272887195,7.5,-3.940862395711583,-0.02166677639385167,0.9388771553368253,-0.020223981816966174,-0.013588653434220027,Marsabit
2017-04-09,0.1204253335033995,41.30822070532207,3.597196933935166,0.16451792406282587,0.10766952275183882,16.647032527780254,62.18169790525415,27.102725153626796,8.5,-5.093535697196949,-0.024374620422605034,0.9604948453646583,-0.021162396101684845,-0.014108342256238643,Marsabit
2017-04-16,0.12387444444219815,41.10224415053407,4.7393934181224315,0.16206624056506116,0.10684567033516401,16.80559606049075,61.902884217585914,27.35339195482634,9.5,-5.798470855701935,-0.027243735033391305,1.0053744565164908,-0.023619503119018333,-0.015658336419007882,Marsabit
2017-04-23,0.12788833060307012,40.90910538465635,6.202198911096365,0.16016155522644773,0.1061560602994664,16.767253267123763,62.016895159974325,27.299569123604428,10.5,-5.9244439082961335,-0.02985900489718209,1.0893309642606848,-0.027392533603362915,-0.018140699384798124,Marsabit
2017-04-30,0.1321684222266302,40.7391810031388,7.694472189783916,0.1591859190160332,0.10586021778142918,16.572024885147787,62.452066699754845,26.987437963278467,11.5,-5.596080354618312,-0.03182242466825349,1.214443365678995,-0.0318959816039793,-0.021165648433737916,Marsabit
2017-05-07,0.13636499093041418,40.58661930648717,8.852955993463816,0.15954062037099723,0.10624234349100793,16.342311945675444,63.00074235457481,26.583811964420732,12.5,-5.133963038346727,-0.03293930411644725,1.3506322144827803,-0.03625412187733465,-0.024130556714676208,Marsabit
2017-05-14,0.14000857074420467,40.418502093417025,9.479850722623066,0.1612945650845646,0.10738657874351502,16.215936878298717,63.50444725314347,26.24961535837419,13.5,-4.790527006565344,-0.033409372848878315,1.438811110726028,-0.03972053204295778,-0.026500106167051327,Marsabit
2017-05-21,0.14299564175553928,40.19425447246835,9.68107542185099,0.1640698765908232,0.10907856697694511,16.283233081049982,63.765023393420854,26.143947518745122,14.5,-4.535330589828807,-0.033300907258816105,1.4372986099122727,-0.04196501013761026,-0.028025043963305445,Marsabit
2017-05-28,0.14553525138491077,39.90176905153162,9.666218449750177,0.1672133305954341,0.11091469108640623,16.562524248910407,63.55999630602643,26.38672310655056,15.5,-4.200380716312759,-0.03243153928780303,1.3644202344831082,-0.04309524861503928,-0.028764703799592724,Marsabit
2017-06-04,0.14769837844109626,39.56719980453318,9.591652889245749,0.17017879423700646,0.11254473879074949,17.007799354869288,62.918852278563605,26.93278424936999,16.5,-3.6104257464766953,-0.030670144695327795,1.2954310108589542,-0.04337443925665574,-0.028917091563383946,Marsabit
2017-06-11,0.1491949890838661,39.224787908063114,9.49310621672211,0.17270785873059924,0.1137992226240307,17.54165669052709,62.19929547892778,27.55304189628437,17.5,-2.678445664432181,-0.028169072845361163,1.2996288855077431,-0.04297962745947931,-0.028654166223237975,Marsabit
2017-06-18,0.14980261728294123,38.88293577072424,9.315437067788698,0.17479095742317766,0.11469478510435971,18.126265014252546,61.79386777095783,28.02500080638859,18.5,-1.4251903467179725,-0.025033206508730144,1.383465629518458,-0.041917072729532046,-0.02802032528972584,Marsabit
2017-06-25,0.14947867807923312,38.57521189772863,8.952435743786628,0.17661841671003453,0.11540106124956669,18.81308900893379,61.80711946544133,28.312082121607645,19.5,-0.010217386021800223,-0.0213239060050755,1.5097484563077892,-0.03994466019097532,-0.02686604782458468,Marsabit
2017-07-02,0.1482993437290258,38.31376734028651,8.282462873819645,0.17836739665664278,0.11610396966018464,19.69997230208573,62.02857549142873,28.571236388832457,20.5,1.2784939220513822,-0.01719855415477792,1.6011464966156925,-0.03677592839269686,-0.024965517501168367,Marsabit
2017-07-09,0.1463306462566176,38.100618654761355,7.2134304791834545,0.1800425642753325,0.11688806343956794,20.850501356261365,62.03107244049841,29.067497265965756,21.5,2.1217500037665276,-0.013071668849985322,1.605052498666856,-0.03228496574279027,-0.022160143869696735,Marsabit
2017-07-16,0.14358848637964208,37.91743775829463,5.759538830099582,0.18140858558205689,0.11765363392526307,22.217108325851267,61.59233453896338,29.915279883279283,22.5,2.3175049582047658,-0.009592705328021168,1.4950420949433643,-0.026701713646518313,-0.01853207620642953,Marsabit
2017-07-23,0.14022374936815493,37.756102102416854,4.142833517458663,0.18198606602208922,0.11810222208564497,23.638531125767102,60.73602256044068,31.024016983699635,23.5,1.9363856454625665,-0.0072823676102345926,1.3062665926579171,-0.020709862644893978,-0.014510107355196955,Marsabit
2017-07-30,0.1366594244827465,37.625764971782495,2.7136344975701108,0.181213305182612,0.11785075920832382,24.91076099363524,59.591810477279616,32.217121442529475,24.5,1.303651359361705,-0.006165047714857828,1.1195519455981824,-0.015292367865242814,-0.010766722230877176,Marsabit
2017-08-06,0.13353648717778382,37.53866226832596,1.7311764717902818,0.17888487439931436,0.1167353741454904,25.87217113164466,58.245693618555435,33.34815007118097,25.5,0.7572549357787768,-0.005692335513297543,0.9992675204405798,-0.011242991243896466,-0.007869753194807007,Marsabit
2017-08-13,0.13123324498317654,37.51025656634122,1.208513709087645,0.17539363545528933,0.11496261029814096,26.491295101096906,56.87478028214279,34.301017101998475,26.5,0.4263272733555534,-0.005290085279936289,0.9557997636767611,-0.008802901744578968,-0.006040180075151676,Marsabit
2017-08-20,0.12974944656971035,37.535928204805046,1.0056145700468495,0.1715369935767357,0.11299341780713235,26.862309508348147,55.69974284355192,35.02166226600621,27.5,0.28434508220569504,-0.004660311199374059,0.913100273944495,-0.007702534025250583,-0.005160248686830408,Marsabit
2017-08-27,0.12895123810298662,37.651430873351096,0.9570964969818476,0.16817176992503433,0.11134034542697706,27.143906627138325,54.752703385477,35.57699582656851,28.5,0.2520448343196091,-0.0036648676934158317,0.8130980414061195,-0.007379277089892514,-0.004890527470555755,Marsabit
2017-09-03,0.12877132992901483,37.872426563342906,0.9386036914042828,0.16590309742638543,0.11037421209623292,27.47498464585145,53.83203216356612,36.152746053566624,29.5,0.2550324723554952,-0.0021791981435491394,0.62117958663772,-0.007224443243867881,-0.0048288449798758815,Marsabit
2017-09-10,0.1289264364297166,38.16545591374756,0.877664026008992,0.1649349163929354,0.11023026091213552,27.896624667053672,52.75615517430406,36.87128385932796,30.5,0.22680661438484315,-0.0004344026347734102,0.31783517162402336,-0.006761389797046445,-0.004631677877901225,Marsabit
2017-09-17,0.12911873411679362,38.505892734889066,0.7804593031422944,0.16502579429665273,0.1107522012432894,28.341633968859,51.621513014160996,37.652017903012414,31.5,0.13462099737514663,0.0011681449910434481,-0.04867163015454068,-0.005835973168527453,-0.004164456276267222,Marsabit
2017-09-24,0.12931449938761433,38.90801383797116,0.7502529831701826,0.16567468576549102,0.11159957133796794,28.70725174956887,50.71665729913169,38.29463634253489,32.5,0.008326763471336068,0.0023334404785454337,-0.35314120935431664,-0.004565619250402046,-0.0034873687588276615,Marsabit
2017-10-01,0.1298286495184713,39.38446917013255,0.9748011693284094,0.1663463876499047,0.11241046297248725,28.91660976031093,50.45351016887608,38.54884933905552,33.5,-0.048663384282743666,0.0030201464516179007,-0.4724966753237325,-0.0032252992177483736,-0.002761730538195286,Marsabit
2017-10-08,0.13129498851008956,39.93703657791017,1.654495071353909,0.16669419106509833,0.11295223398067712,28.965437715725574,50.99389655460587,38.314981283228484,34.5,0.10192034123219222,0.0035211701772592655,-0.3409304466325593,-0.0020912717852106014,-0.002143536517091446,Marsabit
2017-10-15,0.13436253896840514,40.49238972485701,2.8783883525951786,0.16685656864639495,0.11330741975414309,28.944936008054537,52.11917605522418,37.73699381675849,35.5,0.5317355274350956,0.004278780569951421,-0.033727536384474156,-0.001181027940387623,-0.0016090196775856921,Marsabit
2017-10-22,0.13927487724567658,40.92122557721665,4.521118745212003,0.16753502641757448,0.11390487092000502,29.037267340776783,53.401850356047106,37.11766370500283,36.5,1.1545301921850843,0.005550246304954692,0.2878359100440158,-0.0001495202966152858,-0.0009085833782878037,Marsabit
2017-10-29,0.14583648870524155,41.107217074885874,6.35654291711597,0.16983030331373752,0.11538436193926538,29.48588907795271,54.387582272921925,36.80840756220599,37.5,1.8379791599030204,0.007388470980110259,0.4852541077068692,0.001641696809091713,0.0003481802529041791,Marsabit
2017-11-05,0.1534248702576224,41.01045007160893,8.13478174044283,0.17482326345010715,0.11835059697786697,30.453967904323054,54.779038283292714,37.04871648867521,38.5,2.4383035698337023,0.009559831013900151,0.49432040807314515,0.004855958601253593,0.0025267862018875827,Marsabit
2017-11-12,0.16092289904417797,40.73478408346704,9.57050468548227,0.18291707008404498,0.1229983693187437,31.87274260347895,54.65454485213124,37.7812086081125,39.5,2.754343092116662,0.01141954436186974,0.41474024868523607,0.009699441110704622,0.005694757542412464,Marsabit
2017-11-19,0.16702295668553094,40.40923921222811,10.498041951416171,0.19326814518667648,0.12881676697812897,33.38450204582081,54.49038942000245,38.60467393460638,40.5,2.6488362730852217,0.011996692707075476,0.35716225761445725,0.015414621358286008,0.00937762627375505,Marsabit
2017-11-26,0.1709723661110227,40.14603100307385,10.969185292343566,0.20428323299493112,0.13487522695678086,34.588295798696265,54.81455008049786,39.05086993213193,41.5,2.1878315509717363,0.010697663542446473,0.3970952935104985,0.020700185862158094,0.012810661746604784,Marsabit
2017-12-03,0.1728378263547147,40.02038654312039,11.16029559664243,0.21435135551003734,0.14025349063975498,35.24415154570537,55.82649611419813,38.88872384767401,42.5,1.5737158128402216,0.0077128376735401604,0.5708176188507809,0.024305320686544365,0.015276883098506777,Marsabit
2017-12-10,0.17309663383315732,40.015527423598336,11.219143865617943,0.2224669832376169,0.14440373266779571,35.33633060416893,57.40561178809034,38.17763267576344,43.5,1.0086383956151523,0.0037262123333676954,0.8427220781822756,0.02555894532418676,0.01639560285026214,Marsabit
2017-12-17,0.17216857884970715,40.041794857295926,11.163381649206903,0.22844681149252047,0.14726740261604884,34.994111584629785,59.31580577263221,37.09889830223035,44.5,0.6005276803353602,-0.0005296318589028069,1.1296852527210415,0.02457444532996711,0.01623039973362181,Marsabit
2017-12-24,0.17016220123173434,40.016524925734586,10.868928418599305,0.23272029487654158,0.14913487590041447,34.37687151673948,61.292221071171674,35.86715051921353,45.5,0.3126415254199295,-0.00457597239103704,1.3446905018351156,0.02205230826240748,0.015154827317599632,Marsabit
2017-12-31,0.16675401599712528,39.932107708348774,10.149231198933547,0.23590035648105612,0.15040315772590993,33.5750168707442,63.126869549459876,34.63961585839079,46.5,-0.10362821500219206,-0.010470739313852053,1.54333472464494,0.017026501585134957,0.012761829036868677,Marsabit
2018-01-07,0.16146563030798136,39.861861601797024,8.894842580068056,0.23823364354123824,0.15124483706128022,32.5634278608087,64.7232093414168,33.45697816230291,43.166666666666664,-0.6485835789448605,-0.014560455154333865,1.5850567525115753,0.013398547432379537,0.010946308991960507,Marsabit
2018-01-14,0.1541188859270289,39.90099703110025,7.201983746144563,0.23934993779332148,0.1514517003798339,31.243420603553087,66.07986996381233,32.260073889158456,39.833333333333336,-1.3919543436034576,-0.018853769984571406,1.6031886498370458,0.009774056975087111,0.009025427771557836,Marsabit
2018-01-21,0.1449692176071716,40.09386047399829,5.281311042776122,0.23834227545235406,0.1504991888575548,29.470995766579694,67.27030736904112,30.933116611046405,36.5,-2.2355588204423884,-0.023524230827609016,1.6549671333232545,0.00569163052495768,0.00673464112900983,Marsabit
2018-01-28,0.13469820701956634,40.423757931054666,3.406680639552294,0.23423908436281324,0.14784242893766678,27.16613702458289,68.31773149734961,29.410573417047672,33.166666666666664,-3.0251671321360525,-0.028379541859467172,1.7405109026737975,0.0005249972321548756,0.0037420251341085376,Marsabit
2018-02-04,0.12458563758372353,40.83313310314225,1.9418588533762335,0.2267461962300369,0.14334632616982948,24.467797501102837,69.10494347464656,27.794990812480375,29.833333333333332,-3.4885711672518975,-0.032716460522301045,1.8273593084015207,-0.005909994668114815,-2.2978532813894745e-06,Marsabit
2018-02-11,0.1164025552066242,41.23899800978575,1.1915999748820894,0.216842410632297,0.13758495539757157,21.84372671869261,69.35063515752319,26.453305282390826,26.5,-3.360866462010101,-0.03524620297676351,1.872764600648037,-0.012811301266310226,-0.004015951264411128,Marsabit
2018-02-18,0.11166326680847442,41.559204528323946,1.2697763588724442,0.20632226021227038,0.13158059022004087,19.908175511511118,68.76637378602656,25.842105390908177,23.166666666666668,-2.5509384261503243,-0.034777770531399264,1.835988078019134,-0.018809046514809736,-0.007532803763707396,Marsabit
2018-02-25,0.11121239140458322,41.69951008738218,2.1150661880554,0.19710950609370279,0.12641034411733335,19.20697148967218,67.20200284613371,26.320661694785247,19.833333333333332,-1.141468790740111,-0.030712445436727315,1.6553475521696654,-0.022534644730423447,-0.009817325375134701,Marsabit
2018-03-04,0.11507046159159408,41.615618809811885,3.5457042739969613,0.19056414539213082,0.12282826940597642,20.03781406411733,64.48937178386346,28.109078791923483,16.5,0.6458008044367256,-0.02326508814061877,1.3082604753779379,-0.02316510574826966,-0.010439670678972805,Marsabit
2018-03-11,0.12244032645235564,41.30066270270914,5.342830983606958,0.18706453062478956,0.12105348193869249,22.382101701822393,60.532522811389505,31.22621858371176,13.166666666666666,2.5102903227050555,-0.013463587029440597,0.8012726220000003,-0.02075936400686942,-0.009424143273578064,Marsabit
2018-03-18,0.13213819774539504,40.77889883915092,7.4090285237129665,0.186265114229874,0.12092164456596537,26.01003220122715,55.512037226355574,35.44588312761885,9.833333333333334,4.246519924622855,-0.0027349934448354235,0.1627022517760377,-0.01597657093341477,-0.007074323291368551,Marsabit
