Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-08-27,0.20860898029149966,31.30687156084927,31.00858159157302,0.46500332711539877,0.2682440179792752,49.3723156398997,48.622307488965255,50.46657571148137,28.5,7.521761237454503,0.005729970738300577,0.8479661326124776,-0.0002815578035405321,-0.004557640791473462,Baringo
2017-09-03,0.21418157509025945,31.06672997109464,32.93351325401458,0.47425667395794413,0.2751944427944038,53.40326405780311,44.789534132012,54.290370402056816,29.5,9.353534761516611,0.011211254966541523,0.2996836013420481,0.009838705130077577,0.0020865565004646452,Baringo
2017-09-10,0.22071799778728454,30.801738012029016,34.43142258196527,0.4851310150834019,0.28340426923600054,57.858790322666806,40.273317554333595,58.67765498878365,30.5,11.159713686368491,0.01837489715972663,-0.4860844734581183,0.021609464167972645,0.009699255520666967,Baringo
2017-09-17,0.22658949562635003,30.614761736648095,34.93134061604798,0.4969239615704138,0.29247593899289676,62.50371206739286,35.72566629788452,63.17728863572797,31.5,12.301893046065379,0.025550949556030305,-1.3477724740917851,0.03486005253112487,0.018311863363735217,Baringo
2017-09-24,0.23026025680228776,30.638136829354398,34.15093633609718,0.507891213900244,0.3012883122896008,66.89313327806437,32.16356396234723,67.06341856063618,32.5,12.398913713592167,0.03097527527033611,-2.058524104495181,0.048215956979282125,0.02718058128514934,Baringo
2017-10-01,0.23112535308772567,30.965153924767037,32.27798487884542,0.5160984435368542,0.30845718428994334,70.54564606729504,30.367499642939638,69.71027441015536,33.5,11.562136401733623,0.03375507563535176,-2.4283815916201594,0.059894332425231456,0.03516834140906932,Baringo
2017-10-08,0.22994907569637402,31.56494863030259,30.01356732916275,0.5204018913562569,0.31299074004537936,73.16532577205443,30.286768476984093,70.99901676320664,34.5,10.439788725506604,0.034410371032566674,-2.428208055111829,0.0687079724121072,0.041371989699362476,Baringo
2017-10-15,0.2282634456187126,32.25039112726558,28.174706843269444,0.5210412892650028,0.3147704872486084,74.76867556849247,31.138524805544368,71.32073147689202,35.5,9.764886679470381,0.03427060610535045,-2.2376734582017312,0.07467284233524595,0.04560357890244254,Baringo
2017-10-22,0.22739673603302557,32.7845818764801,27.087574350913115,0.5194892313353995,0.31460068653336154,75.63405511507528,32.01930231774019,71.24562737688345,36.5,9.752978357989866,0.03452713399339963,-2.0971334106436763,0.07881853899901158,0.048428872031489434,Baringo
2017-10-29,0.22782351609104765,33.03899329729087,26.55003577242559,0.5176801913499997,0.31375015343912455,76.14076617195516,32.34984225446662,71.26043018468538,37.5,10.174344910175037,0.03569555723467314,-2.1461779871220745,0.08249556631006207,0.05077734950756466,Baringo
2017-11-05,0.229078647626028,33.03103590636871,26.08561119151825,0.5170636512002219,0.3132663846425932,76.59373627771016,31.99622079458914,71.59994290187856,38.5,10.599177197722371,0.037515831124028606,-2.371481935079569,0.08662142894056225,0.05339506773849723,Baringo
2017-11-12,0.23017611689404446,32.86494119990226,25.245825642922725,0.5180893154873528,0.31351043451267196,77.10854631986616,31.131003769965584,72.24459123843643,39.5,10.610835193631825,0.03927647934773793,-2.6845131971606766,0.09141398984449162,0.05652094730361459,Baringo
2017-11-19,0.22971103600083387,32.70963566771949,23.69354645444341,0.5201492510069357,0.31410481775860555,77.56736489383562,30.29279051722722,72.86627321681807,40.5,9.809472125453118,0.03969610760115238,-2.935007483385332,0.09631538776045982,0.05982681428776593,Baringo
2017-11-26,0.22682772261656933,32.68825122667663,21.610128566863406,0.5219761905232098,0.3142206552552435,77.7161133640314,30.100487423814183,73.03081117872898,41.5,8.253560820121661,0.037822449661365394,-3.0125704324789475,0.10023806076046798,0.06258868430293212,Baringo
2017-12-03,0.22183502050591677,32.812710199044545,19.550302071737374,0.5222958393987359,0.313071108161836,77.32974529257207,30.885792721547727,72.4681713826118,42.5,6.4140794256247595,0.03377071172810304,-2.895552137549863,0.10208907532806817,0.06406569556468622,Baringo
2017-12-10,0.21578782392044124,33.01052204728921,17.919370032363943,0.5203495456823796,0.31025776308251257,76.30301946119683,32.50598004284832,71.19561654070304,43.5,4.726350032828546,0.028500592890905008,-2.628971749579517,0.10123105321372344,0.06379169644977012,Baringo
2017-12-17,0.2096725461699066,33.1750883557089,16.75839673668605,0.5162417760152397,0.30601717890335695,74.64344643121264,34.50840424567728,69.43685896476683,44.5,3.4186929805084634,0.023136747928786724,-2.3141145488387025,0.09786804467931998,0.06186050152130041,Baringo
2017-12-24,0.20383961216279126,33.237949287978914,15.788349368601233,0.5104039555005236,0.30087026210941625,72.41344793308942,36.41782602467385,67.44943628617565,45.5,2.46434569560257,0.01837036595604127,-2.05762800582739,0.09256788647875706,0.058671958407342954,Baringo
2017-12-31,0.1978218297165384,33.21179198587786,14.54987573539997,0.5030840754980986,0.29521729419167353,69.67319535763609,38.05690081531682,65.34376937067103,46.5,1.1538465884647071,0.012952264849689909,-1.8733487215590294,0.08358954156419651,0.053281947907057654,Baringo
2018-01-07,0.19078244982000478,33.23747154297753,12.71933935915333,0.49400238557808746,0.2890517087583348,66.46320748782081,39.60192451911223,63.05385607892641,43.166666666666664,0.031495290238274354,0.008658878056480758,-1.7809693125059283,0.07523186253830659,0.04849667054221168,Baringo
2018-01-14,0.18220665956539894,33.502013637386405,10.374958877862051,0.4824848925824993,0.28197466325393133,62.78088960014477,41.44719298489129,60.38940387462958,39.833333333333336,-1.3712046000386329,0.0038745267963612023,-1.6027344541699773,0.06572883354891322,0.043147586165163086,Baringo
2018-01-21,0.17229974178968344,34.05221878479794,7.841618690438551,0.46787562160563706,0.27345473311415874,58.626303746719344,43.89986852809272,57.19236463884884,36.5,-2.8296741217181505,-0.0014469061560152933,-1.2858694227197638,0.05462409332252138,0.03690366329336015,Baringo
2018-01-28,0.1617684589979039,34.81384230332369,5.437805119079314,0.4500056566111155,0.2632229510610572,54.04235503177501,47.02917625493637,53.43455687086009,33.166666666666664,-4.189789244797336,-0.006993412044543554,-0.8764014169042653,0.04208861700651353,0.02974678078604219,Baringo
2018-02-04,0.15159410140028137,35.69717990554593,3.510769120025516,0.4294363544748004,0.2515144788405397,49.14348301243854,50.70562481282402,49.23684993674912,29.833333333333332,-5.2279413685515665,-0.012237460592130387,-0.4107473922280776,0.02865748560260438,0.02191944517841748,Baringo
2018-02-11,0.143117413807568,36.60657335194337,2.4174820131351176,0.4074060312354311,0.23903745762442896,44.16562456415145,54.48655415401337,44.94619843233346,26.5,-5.63702023826371,-0.01619752145129055,0.06834795850694893,0.015186353372496889,0.01389398249904761,Baringo
2018-02-18,0.13755852608899666,37.40330644138074,2.348649028131906,0.38558684687670425,0.22678121567246687,39.45293050218951,57.72619901181059,41.060405598100765,23.166666666666668,-5.246228656898355,-0.017893410247435064,0.44894463300692183,0.0027209534817074408,0.006262718991881168,Baringo
2018-02-25,0.13557995529859065,38.004573000338,3.3391613519054,0.3658197553007087,0.21583071487810057,35.41017820427082,59.82939365256297,38.07697133163558,19.833333333333332,-4.01060191873895,-0.016786540588596525,0.6482042092232826,-0.007593431287248144,-0.0003108862463215382,Baringo
2018-03-04,0.13713534158961807,38.358737212832295,5.239524155389219,0.349897148729021,0.20724622102229653,32.48172466494873,60.40477799904801,36.413841535196404,16.5,-2.065672027155661,-0.012959012543362973,0.6065996382677626,-0.014593696212900178,-0.005103038840048565,Baringo
2018-03-11,0.1414478690891303,38.480037058875695,7.702676359601028,0.33928194789216276,0.20194474994145106,31.110618586842637,59.356949659214905,36.337156852906865,13.166666666666666,0.20093613342029984,-0.007209599126965165,0.3480454136263121,-0.017317318372738894,-0.007401456527883102,Baringo
2018-03-18,0.14747019698966432,38.41394331963834,10.421335914290024,0.33500988563768747,0.20064174935034493,31.613044847728162,56.99608251822344,37.849351878552234,9.833333333333334,2.396240452498987,-0.0006763710756243722,-0.0586769152761614,-0.015084219193769968,-0.006567759057951347,Baringo
2018-03-25,0.1544055964260641,38.21468977718123,13.234036734880874,0.33745928406558584,0.203653260618513,34.00686811120804,53.807751847102054,40.71455173016928,6.5,4.720075959640416,0.006869044729565524,-0.5775934852478439,-0.005500032848432521,-0.0009241913419597894,Baringo
2018-04-01,0.16214653580355895,37.89084402769687,16.38079860276707,0.3464849178388709,0.21084699435410018,37.984127874777506,50.203874048681406,44.56587118721557,7.5,6.559208398927731,0.01285013829645784,-1.071240496870469,0.006879669040349576,0.006748065927886335,Baringo
2018-04-08,0.17119541118371426,37.384256884390034,20.240888250920353,0.36160568444047564,0.22173679291755044,43.09822454940163,46.27365798107343,49.13557252914018,8.5,8.782832563557397,0.01881618941446216,-1.6118755748240303,0.022857691818992668,0.016932635800959266,Baringo
2018-04-15,0.18191986569154658,36.66759605037584,24.90654687249102,0.3819736932320235,0.23556313354662184,48.88959487933115,41.960929790909326,54.22557692979103,9.5,11.474865908402458,0.025125659689763973,-2.214504012506481,0.04146587166486742,0.028791665526981872,Baringo
2018-04-22,0.19407338786445313,35.7909563516612,30.11926188210829,0.4062842365701887,0.25135831371718104,54.98415567919022,37.29428070856229,59.63018178759349,10.5,14.439357810534224,0.03161590752739573,-2.822976691013333,0.0610150826540834,0.04112199238384672,Baringo
2018-04-29,0.207006918721627,34.800605736557756,35.51233549053684,0.4330560817804849,0.2681722007275862,61.13864592215294,32.39085322433575,65.16697620146854,11.5,17.39831246603244,0.03792437983629774,-3.4012667710651865,0.07983835893596046,0.052846393630251544,Baringo
2018-05-06,0.21977852434978407,33.76011273986741,40.655280501179796,0.4610407217651212,0.2853396388689172,67.20719712136135,27.455525684869247,70.66182413253559,12.5,20.104780674019697,0.043587946168325065,-3.9118263502138753,0.09681390885671219,0.06335828072148557,Baringo
2018-05-13,0.23145176309253715,32.75184186376831,45.07544457070974,0.4893540954195566,0.3025021851186957,73.08503247830531,22.72612259914625,75.93270273302478,13.5,22.37090304577929,0.048268144323162156,-4.318548872570754,0.11161297849846531,0.07262167064653045,Baringo
2018-05-20,0.24137317783137222,31.81119870489897,48.4956474946005,0.5174116617358145,0.3194667245345498,78.65969993812003,18.45360342838137,80.80450100011457,14.5,24.161095018660095,0.051836435644032945,-4.639016769764602,0.12458440240011681,0.08100116032874571,Baringo
2018-05-27,0.24922532758387214,30.95798384765972,50.80600348618814,0.5445577023282155,0.3359380469423811,83.76756949856342,14.904431479116928,85.06780573617038,15.5,25.43354189937955,0.05428066969461474,-4.883785463338333,0.13618246351337318,0.08886096274741416,Baringo
2018-06-03,0.2551730533634229,30.185308420917135,52.20061628073568,0.5698232080472706,0.3513064758239967,88.16322512419026,12.295118590547418,88.4887168820324,16.5,26.273384966472445,0.055828599663877314,-5.047267444376448,0.14647773326122057,0.09619646948960474,Baringo
2018-06-10,0.25972769888149183,29.48485424412799,53.02542181705434,0.5920864242598128,0.3647344504018231,91.596620475826,10.669226568222124,90.9288606812293,17.5,26.872449007485802,0.05696546981824543,-5.093339343838197,0.15514343373330064,0.10259028115413878,Baringo
2018-06-17,0.2631557212374727,28.864744535543696,53.46161134026497,0.6103342819929642,0.3753956737766005,93.96865027643283,9.960491604629608,92.38676182374354,18.5,27.325797417465626,0.05795609890674277,-4.981096037281801,0.16158550548800868,0.10737462556174772,Baringo
2018-06-24,0.26524780942882703,28.334382253022095,53.344069424781566,0.6238572468490511,0.38276554346162156,95.37087543466323,10.08208827063623,92.96899365267201,19.5,27.487317223689043,0.05863170734992662,-4.725407673416475,0.16522740806483924,0.10999408794861844,Baringo
2018-07-01,0.2654155507421025,27.91124461514379,52.33686271724531,0.6321076379678422,0.3866056890312118,95.99572021954695,10.978485651537357,92.8023440778776,20.5,27.050735424442426,0.058457238302026406,-4.391402752354552,0.16561020707099197,0.11017685416562045,Baringo
2018-07-08,0.26324501343518053,27.62069589351813,50.2051124073983,0.6348881892006849,0.387022417183021,96.04877177673028,12.478041471536761,92.06302593906271,21.5,25.727879978806556,0.05694554002737819,-4.052833737001599,0.16271357271914766,0.10809027192464189,Baringo
2018-07-15,0.25888228212059233,27.460348784580848,47.03428203034836,0.6327319157030297,0.38455375612506976,95.67797397920994,14.230061521532406,90.99497685416303,22.5,23.461101248431458,0.05396247213130393,-3.7666161462942167,0.15720674983014837,0.10434901703213538,Baringo
2018-07-22,0.25285377520247765,27.44429808451697,42.9619844145196,0.6267709715698272,0.37999794680264104,94.92376119966362,16.15333767913757,89.6500705723571,23.5,20.21781493875864,0.04955748645043001,-3.506360311966924,0.15012229864267376,0.09971797373040414,Baringo
2018-07-29,0.24604513016743693,27.54860776455305,38.380187618798836,0.6182302971514916,0.3740815587791795,93.72662682726583,18.38481151071687,87.92143490763162,24.5,16.238854411922603,0.04411050828931006,-3.240282364059812,0.14232408771695682,0.09473890875328843,Baringo
2018-08-05,0.23939035669572725,27.736980991527506,33.882414115833974,0.6078115275369095,0.3671498750991087,91.99202670674288,21.05840647365165,85.7059936982643,25.5,12.008408214569068,0.03822238187694288,-2.9320255989776514,0.1339359943801469,0.08942339312327874,Baringo
2018-08-12,0.23351690246795187,27.985073329054355,29.930459064865886,0.5957555165546023,0.3592615889694443,89.70305648853024,24.129555401613704,83.01541677500201,26.5,7.932074546483566,0.032430140494854494,-2.5583811088031827,0.12450439398443743,0.08339329172014105,Baringo
2018-08-19,0.22872605655694409,28.266460866465078,26.845885395887112,0.582460523467474,0.35059131673191574,86.98554295329954,27.316998168333395,80.04342707527654,27.5,4.389433302287877,0.027168444142808782,-2.153994284209777,0.11377880841361172,0.07637370125434571,Baringo
2018-08-26,0.22491929037527894,28.579425592386542,24.590689653986573,0.5687069819328413,0.34160286928031636,84.06392735387293,30.340186470347458,77.03687293292671,28.5,1.5482946239157958,0.02263442489029953,-1.7834132307201929,0.1020724136586391,0.06846583822112257,Baringo
2018-09-02,0.22136904569702812,28.97132108637588,22.699253082107862,0.5552452039015245,0.33286327248028386,81.1354431925278,33.13026060404237,74.13342916101088,29.5,-0.7875672720106376,0.01849003614382903,-1.487584341860911,0.08996031898258516,0.0600616137095352,Baringo
2018-09-09,0.21724858009718273,29.506604314018393,20.736504952292467,0.5423189223802384,0.3247113931497349,78.2757498652004,35.75377696687011,71.35525083898627,30.5,-2.843473540205487,0.01427825997346481,-1.260442055734198,0.07790095355237166,0.051603506855795823,Baringo
2018-09-16,0.21211807606641667,30.240271004600956,18.521275856537386,0.5296452359109151,0.31711789737542834,75.4668472028985,38.17782717455393,68.71040714071101,31.5,-4.75043303905938,0.009774975438858765,-1.0475514808861772,0.06612368499548575,0.04341288366009477,Baringo
2018-09-23,0.20628447594757568,31.150227381216613,16.145668565546657,0.5169743147850553,0.3099346743519666,72.67005023999725,40.204484562700465,66.26892543461337,32.5,-6.483779004435934,0.005245929877255952,-0.8123068295232668,0.05491040574576626,0.03577059872280506,Baringo
