Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-11-12,0.16340231231249938,40.53642757634392,6.615859993073986,0.224498071969894,0.1411882522899641,24.410678088998853,60.89009919689125,31.523316192079538,39.5,-0.06281377698825914,-0.005886171271088157,1.423814692339671,-0.023976572981155814,-0.01951231108036399,Kajiado
2017-11-19,0.16944597404626296,40.171748567166425,7.941411977792469,0.22987617193036639,0.14448340081191172,24.65917480928391,59.50711080773772,32.15924231639544,40.5,-0.5289211829451504,-0.004685912066677914,1.1527498749303122,-0.02535114975853998,-0.01976537337489441,Kajiado
2017-11-26,0.17476647937149822,39.79355385641402,9.001674906161993,0.23706811291948335,0.14875820401555012,24.903045575918608,58.429775771743145,32.57979009615105,41.5,-1.3067964727073167,-0.004368981458903329,1.0060985984231008,-0.027004981261675266,-0.02010904222457933,Kajiado
2017-12-03,0.17891901930981166,39.47668629641697,9.849508318292484,0.24530323310107952,0.15352547968684488,25.055825694824517,57.838286722231324,32.69274215312473,42.5,-2.278016488739758,-0.005173897721841301,1.005311543184568,-0.02916172311794818,-0.02070453487131535,Kajiado
2017-12-10,0.18198067537594254,39.214941081263284,10.617286422589329,0.253630012785157,0.1581840736239167,25.052842328120665,57.61108466809272,32.59328069143584,43.5,-3.238740216842156,-0.006886135144984065,1.1004188400508996,-0.03225638624348837,-0.02187772488465964,Kajiado
2017-12-17,0.18436996180914936,38.93640563710499,11.440427862596033,0.261329123407852,0.16226256304730144,24.863519876484244,57.511318894357714,32.422077441250686,44.5,-3.916354438504536,-0.00897101274329795,1.2117714627741643,-0.0365909695331585,-0.02393479264075324,Kajiado
2017-12-24,0.18661056813191387,38.57830615775451,12.399977458371817,0.2682982015496305,0.16572792828059016,24.503137966503573,57.313420806783135,32.30939468385707,45.5,-4.062215241406261,-0.010730012256565944,1.2756606447051448,-0.041975619380011986,-0.026852753483453697,Kajiado
2017-12-31,0.18891108001314608,38.135794797788215,13.426573456018312,0.27485583873915337,0.16885309571118967,24.01063045742613,56.98090920473002,32.287402923053726,46.5,-4.284643173974906,-0.013675278053692815,1.2778832552527666,-0.049441237594105535,-0.03123407736001992,Kajiado
2018-01-07,0.1908016755866847,37.68385379059185,14.224981140127227,0.28128889221128317,0.1719220927322168,23.4204392398893,56.77079056232186,32.227346696441565,43.166666666666664,-3.9029146348582606,-0.014570441258724908,1.243158065755878,-0.05558556420368858,-0.035032857757889356,Kajiado
2018-01-14,0.19113218890283076,37.34285651858938,14.357413003534765,0.28742845091556285,0.17493834821921286,22.739387903275215,57.12880450955246,31.87917445207421,39.833333333333336,-3.7578709533963566,-0.015714595298534906,1.235998980795255,-0.06119854027413594,-0.03869926570893085,Kajiado
2018-01-21,0.18893316394436066,37.26460933275428,13.621831506521106,0.2925897415456274,0.17755717605629914,21.910165575451657,58.48681549007498,30.98397495512422,36.5,-4.0179218139808395,-0.01799670285614272,1.3538609055859079,-0.06647112252778958,-0.042268041193993466,Kajiado
2018-01-28,0.18390687476708997,37.53124044597824,12.184296861870655,0.29588268322598926,0.17927079924701458,20.816776487649847,60.99047366064616,29.400341473666362,33.166666666666664,-4.63517111007178,-0.021818884545884484,1.6415808682746773,-0.0713860309553598,-0.045662365132849984,Kajiado
2018-02-04,0.17673501436011765,38.14029510297,10.589182882511482,0.2964057886232514,0.17953018464255924,19.369071773744345,64.44357345721832,27.192751983193048,29.833333333333332,-5.190066530018757,-0.026878087223404085,2.113979366684915,-0.07619714733719278,-0.04900507132963094,Kajiado
2018-02-11,0.16918323249048575,38.97053092800873,9.54327130360319,0.29376231633742356,0.1780440910053601,17.606494690781393,68.27364684154294,24.690024006525764,26.5,-5.102918930699258,-0.031879826794357385,2.712318530762694,-0.08112512384192162,-0.05246168721641589,Kajiado
2018-02-18,0.16352940850059097,39.79922374995883,9.671236726937494,0.28852972932351245,0.17509477696478423,15.788495746412726,71.68128167315574,22.43021503698083,23.166666666666668,-3.8943710033490504,-0.034971045037978744,3.2655145650799557,-0.08590680868991334,-0.05594290602180716,Kajiado
2018-02-25,0.1618771841800243,40.400250632846486,11.365658768594365,0.28238546848170354,0.17168089333720857,14.402136460557736,73.80799539544304,21.052910953000012,19.833333333333332,-1.3177065014093319,-0.034340239673464355,3.593510770664505,-0.08950773873476703,-0.058843325051716404,Kajiado
2018-03-04,0.16515474854818255,40.61510394841003,14.51710756853214,0.277792799890467,0.1693599782772606,14.05461584940049,73.95096468920788,21.13537322282389,16.5,2.3778929961250923,-0.02930702869823225,3.5651189519530617,-0.09026448248727763,-0.060068746174004206,Kajiado
2018-03-11,0.17264454122151704,40.378006626569245,18.370694780486136,0.2771674937352503,0.1697422451420688,15.286390954270002,71.8706584088378,23.000089664464834,13.166666666666666,6.28674896125996,-0.02078818433518619,3.1373987724771077,-0.08660797385643176,-0.058457075319793696,Kajiado
2018-03-18,0.18238617884362285,39.78178363763919,21.953281793892177,0.28186239047165024,0.17376452433144637,18.298981426059576,68.07220700414125,26.470632558080823,9.833333333333334,9.29993808361913,-0.010974994916034266,2.4180806607129117,-0.07799046447163978,-0.05344938420590337,Kajiado
2018-03-25,0.19243747451439094,38.96559966302794,24.70148037511403,0.29153984739790684,0.18118350388372995,22.76182626356008,63.381041468858434,30.976415127879406,6.5,11.472896333009059,-6.210784841839447e-05,1.5645587609268958,-0.06382631915123808,-0.044668692864641375,Kajiado
2018-04-01,0.2021684860339801,38.07306396048876,27.074369619804475,0.30486912531198895,0.19099932391201277,28.069579825855588,58.44020988404173,35.93748915156884,7.5,12.413217361229208,0.0078062771424696545,0.7495210369118084,-0.04875462464513829,-0.034972591357373364,Kajiado
2018-04-08,0.21261705685364404,37.1540429405673,30.1152164939038,0.3207212694617075,0.20226267759233632,33.721538540916725,53.462305553713016,41.087364429587254,8.5,13.726493094695044,0.01513116154995018,0.025796696714892303,-0.03313607720736519,-0.024733885699309417,Kajiado
2018-04-15,0.22517615026983293,36.17139177901767,34.375985342392106,0.3390518111962039,0.2147792914391884,39.53132202236401,48.29450917617974,46.48441121264192,9.5,16.094498947013935,0.02353157825756388,-0.6423557727580089,-0.017033340001678988,-0.014131404034653211,Kajiado
2018-04-22,0.24049473222560835,35.033774402603356,39.41855985844699,0.3604876099739398,0.22894186089370896,45.56605192977333,42.727507904446696,52.275615058748734,10.5,19.335720230289446,0.03389727908413435,-1.3425671156510077,-1.3302689421471059e-05,-0.0028979448228482335,Kajiado
2018-04-29,0.2580888130098872,33.69734531182655,44.12376259999416,0.38561047212066674,0.2452199191127933,51.94171504267086,36.70486800884904,58.504589037522244,11.5,22.556399363519805,0.046094886108891765,-2.1326903734302953,0.01854707206410461,0.009438114790622678,Kajiado
2018-05-06,0.2763715041272193,32.187078971175566,47.46431774642381,0.41442395937725135,0.2637265263227478,58.68595155768998,30.37397336076256,65.04648363206957,12.5,24.884177871285974,0.058970423131009676,-3.027464852317529,0.03896794014887656,0.023151609124767453,Kajiado
2018-05-13,0.2931532996647793,30.640790973759383,48.81236533176712,0.44602114935311127,0.28396052435626423,65.63493334865463,24.062050450397095,71.6072803229978,13.5,25.785582353851893,0.07082709514417898,-3.9459208693252212,0.06094383949573196,0.03809387270668812,Kajiado
2018-05-20,0.3062310894136409,29.23861165464592,47.92964305451374,0.4783517686285139,0.304643785489593,72.38087173800022,18.330208734970736,77.69152960528693,14.5,25.0529936450079,0.07988341965973465,-4.768681141200392,0.083308080976,0.05351570563418687,Kajiado
2018-05-27,0.3142505591367334,28.147063157013587,45.000339815279034,0.5082988503972193,0.32374836948117924,78.33029792919639,13.91870122963053,82.66140468398288,15.5,22.84909683537293,0.08506019381878667,-5.349207896490218,0.1040058550966741,0.06802150612375124,Kajiado
2018-06-03,0.3173982321521747,27.451378483358283,40.838955236677485,0.5324376080141832,0.33895801803369463,82.88537103174892,11.353330800186031,85.98871201606404,16.5,19.920760649873742,0.08669353114687302,-5.572811854819654,0.1206979634808771,0.07992130988425555,Kajiado
2018-06-10,0.3171365200633354,27.083503612156502,36.442865991102664,0.548190887586262,0.34851611467268856,85.75631910063737,10.57948814114666,87.5779941881663,17.5,17.204633846660194,0.08638661118895903,-5.438630675506947,0.13174241144348064,0.08795671729444528,Kajiado
2018-06-17,0.3151516250861475,26.954528047955858,32.46697871998605,0.5550454837536126,0.35212067781095535,87.20121878120197,11.231100412171154,87.77411434879366,18.5,15.297479132120332,0.08594473749076927,-4.990627290879272,0.13720729534493994,0.0920702296442328,Kajiado
2018-06-24,0.31235230984004086,26.95707901979247,28.73436242093538,0.5544099452740744,0.3508797215573627,87.80112375913897,12.941005565554617,87.08891821363487,19.5,13.94544827594738,0.08628391893893976,-4.352955700207599,0.138660581835229,0.09334048640675369,Kajiado
2018-07-01,0.30863028515794955,27.019349382798485,24.644251702606056,0.5483477742161088,0.3464004496203852,88.09874697477271,15.33558009814064,85.96244621071662,20.5,12.436772576520278,0.08716164192501853,-3.668130764883914,0.13802082156935921,0.09317736417827034,Kajiado
2018-07-08,0.30340794162957235,27.133106568423347,19.85799814839232,0.5383724630804744,0.33983255345507485,88.39825116496002,17.947299204067196,84.71302748134603,21.5,10.280524066900453,0.08772444723639632,-3.0658823559641046,0.13652447561103023,0.09249892707161743,Kajiado
2018-07-15,0.2963547185182163,27.346939860492473,14.731570631058695,0.5253071548289622,0.33167217250645226,88.78713082845631,20.231949020023,83.62722143072563,22.5,7.638784946404598,0.08729547825671942,-2.6059960736117396,0.134631854466447,0.09157643420404205,Kajiado
2018-07-22,0.2877258328052646,27.655709051024658,10.063705643745832,0.509390962385051,0.32191875478177795,89.2472283416483,21.940273398354677,82.8371374377138,23.5,5.120654019617675,0.0857459343692308,-2.316932460400917,0.13217907080247598,0.09019436815509273,Kajiado
2018-07-29,0.2782584164425451,28.037015376615155,6.401687842371213,0.49058017678895904,0.31039592821904655,89.7041113181145,23.1044473921459,82.3269868130193,24.5,3.1550190847247794,0.08339484537061514,-2.1459456467251194,0.1286073189537729,0.08791711394672012,Kajiado
2018-08-05,0.26876974474008836,28.41198455323057,3.838722183293568,0.4688055909203906,0.2970056431136996,90.04185757933885,23.878407149697704,81.99454824615786,25.5,1.7998602516456177,0.08062693644235651,-2.051446797002032,0.12315051686692909,0.08427598294230536,Kajiado
2018-08-12,0.2598450391386058,28.744990075660635,2.184771465246359,0.4443702300605495,0.28198906497245785,90.14867717558717,24.443718790534096,81.71778932175884,26.5,0.915443862610522,0.07768585765419468,-1.9682345062320985,0.11523985350327907,0.07902112262042255,Kajiado
2018-08-19,0.25181356292012963,29.045893538070434,1.2364606683142625,0.41841430897157283,0.26617666885439456,89.98226908182959,24.937427754307475,81.40792540321505,27.5,0.40652351252200547,0.07475949301681341,-1.8758002706312398,0.1050955988868279,0.07244020378854309,Kajiado
2018-08-26,0.24474426365285087,29.365923613552237,0.7647926323822642,0.3930848219060766,0.2510343298850973,89.62822933026594,25.501863874629606,81.03248081465746,28.5,0.16545251348947568,0.07193645390437109,-1.8156784015527305,0.09404327034285986,0.06549572578971406,Kajiado
2018-09-02,0.2384156030333173,29.780905465684246,0.5834706425847163,0.37087939352793864,0.23816153216236402,89.25392310417243,26.208737993201535,80.62242617388925,29.5,0.09809174837385769,0.06909214573312734,-1.836252799188849,0.08401598979038988,0.05942728547295529,Kajiado
2018-09-09,0.23241903926913313,30.322781356376023,0.559583665087224,0.3534502425468086,0.2285625507412116,88.98488663042878,26.919766979158414,80.29310665946869,30.5,0.1295700196331355,0.06595689725385319,-1.994067652381193,0.07649554510908342,0.05512618796984805,Kajiado
2018-09-16,0.22645492153559346,30.99198601738158,0.6189385036616951,0.3406702666856014,0.22208602911014577,88.82274172310501,27.25282010998708,80.19473835262116,31.5,0.21681179438562792,0.062385146525907875,-2.2806225371048807,0.07161292352524813,0.05261724422117455,Kajiado
2018-09-23,0.22050628954178886,31.746777696864175,0.7387961727743936,0.33115164025848803,0.2177644535508533,88.6804603123647,26.87672636088787,80.41242444473043,32.5,0.33733387772086937,0.058471572324453214,-2.6301844421989724,0.06848507023698032,0.05127679916281342,Kajiado
2018-09-30,0.21487039178582057,32.497040969994245,0.9258997844214409,0.3232040129422633,0.2144141273447879,88.4295863431787,25.83338319812238,80.86567582841191,33.5,0.4718477541540938,0.05455226000855085,-2.979061816617941,0.06591461659264086,0.05028050552778716,Kajiado
2018-10-07,0.21004213997755647,33.139832693762095,1.186430950981796,0.3155244948595881,0.21108578863575364,87.92019726829399,24.617916860008055,81.25713219712794,34.5,0.5782546820843327,0.051072209220100966,-3.312672308735961,0.06293448726671494,0.04895061701469023,Kajiado
2018-10-14,0.2064159917454599,33.667802648342054,1.5048333459196392,0.3075809457953119,0.20730752826835694,87.0168891691448,23.664885195162224,81.32200403534794,35.5,0.5750392587940357,0.0482687754602481,-3.5933710062769992,0.05908913620066988,0.046939421068615844,Kajiado
2018-10-21,0.20402708427836358,34.1263879056359,1.8555357300601507,0.2996013667913677,0.2030933876721558,85.6221593153345,23.28238361121294,80.86892893882441,36.5,0.3636709879146957,0.04591252036290202,-3.7797938074952575,0.054432013450055196,0.04422033296160834,Kajiado
2018-10-28,0.20258900429618013,34.59718009293239,2.2368639779893686,0.2924542143179038,0.19886669572382656,83.70663759556366,23.81056338310543,79.70844959329665,37.5,-0.11952676280942913,0.04342960007663732,-3.8159666764604268,0.04945110399020707,0.04101927091991411,Kajiado
2018-11-04,0.20164014854395448,35.13210577921627,2.711453616144389,0.2872847455141038,0.19525534921774293,81.2848748088681,25.524003900811554,77.69576501768255,38.5,-0.8329787457526305,0.04018415477432371,-3.666664042821639,0.04477723541359754,0.037654380037920245,Kajiado
2018-11-11,0.20098359087053283,35.710763866123706,3.451995162005374,0.28480707072401046,0.19273137872256274,78.36695891058048,28.29800565292204,74.87594492756679,39.5,-1.558870248152572,0.036049088213858826,-3.3308856957065776,0.040586358515453946,0.03425355115326289,Kajiado
2018-11-18,0.20088194478334367,36.236767656037294,4.73329002572263,0.28484778487603707,0.19130283307941884,74.9843483732599,31.436414190789236,71.56690618069642,40.5,-1.945383744339629,0.0315934611997561,-2.8758452279669484,0.036373139924987384,0.03060226970909061,Kajiado
2018-11-25,0.20192641536387534,36.55923754914863,6.843838046355106,0.2867044244495139,0.19067926143487998,71.24385048694388,34.08326918923039,68.21418386969317,41.5,-1.6264951143825268,0.027794529250934397,-2.459761143087491,0.031477102760607556,0.02643048724807373,Kajiado
2018-12-02,0.20470966790202785,36.58568809431312,9.885684014346397,0.2898885704728073,0.1906339548756101,67.37680441738185,35.729151949240865,65.18619205054445,42.5,-0.42278736452292737,0.025574207071626276,-2.2017671636777987,0.025815476291648747,0.021766708635480563,Kajiado
2018-12-09,0.2094221176415619,36.341585081301794,13.702444475030042,0.29482554858229665,0.1914234562081012,63.734895365784915,36.450600192975706,62.66903789045515,43.5,1.5749196679977873,0.025329200609908915,-2.1297896719306078,0.020360592363269054,0.017193441649940886,Kajiado
