Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-06-26,0.14995019354514894,33.75551468054496,19.751735120747526,0.570239295414768,0.3817594708296126,38.911995109164884,67.73232499727989,36.59406323009017,19.5,-7.603609775695748,-0.02218262950858994,3.6166389560143393,-0.05965374946478513,-0.04599866948509057,Kilifi
2016-07-03,0.14954394225121528,33.17344370443328,18.649571115796082,0.5840260520792814,0.3916852235227479,39.619694300216636,67.9047761900094,37.088488035998886,20.5,-7.4196285289301445,-0.022508816813301552,3.953982467977592,-0.05767624256949209,-0.04443587670783727,Kilifi
2016-07-10,0.1476753106355875,32.66076354764264,17.29360537805302,0.5938837329365181,0.3990551148844112,39.983252472403045,67.97209526872403,37.44771814164347,21.5,-7.214132556450106,-0.023791820138466632,4.1232156328161755,-0.05708435329986843,-0.04375862406264793,Kilifi
2016-07-17,0.14443850674402486,32.25429273412847,15.963720306810643,0.5983498759961141,0.4024065818599829,39.50442995794772,68.00373013886454,37.347892199103576,22.5,-6.7143703310640985,-0.025989973103786385,4.121817064539375,-0.059171976321408394,-0.04524933744880138,Kilifi
2016-07-24,0.1403951428909467,31.955597042309407,14.843292715620654,0.5975562723974005,0.4016332524755683,38.056675146000146,67.99917213360294,36.658846225893974,23.5,-5.793079057085094,-0.02851921804819919,4.012599625618345,-0.06410356166809056,-0.049175519120395784,Kilifi
2016-07-31,0.13634701082949735,31.75150171395686,13.949620977884962,0.5932953892710127,0.3980982104171351,35.90942230257223,67.84948685799993,35.52039015531391,24.5,-4.59960617821119,-0.030575306043399014,3.8949040459799584,-0.07055937900434402,-0.05446812084039126,Kilifi
2016-08-07,0.1330811288513504,31.6049539179953,13.279685938556417,0.587862051927455,0.3937071348436619,33.517677733690505,67.37730914483924,34.24980063093035,25.5,-3.3552739212247698,-0.031451444443394434,3.8137449940142862,-0.07657136021883718,-0.05942385156816262,Kilifi
2016-08-14,0.13119144682248288,31.470353795898237,12.808147357357091,0.5826570062282789,0.3897349856545082,31.306459447735325,66.3708147133657,33.20736070505635,26.5,-2.244296974097136,-0.030684833483148034,3.7232223896207963,-0.08087237801105258,-0.06285888316173638,Kilifi
2016-08-21,0.13067443992510294,31.340097003250875,12.469160319786058,0.5780338067168803,0.386551154353647,29.530899678973167,64.77213866571405,32.600679127830084,27.5,-1.365640382871139,-0.028422586917734194,3.541633688869556,-0.08315258463636015,-0.06446072291635387,Kilifi
2016-08-28,0.13096672184168495,31.22308875199393,12.13321781036659,0.5736506357626311,0.38388452162014514,28.273480770047758,62.697784825897656,32.43120443108612,28.5,-0.7733996209090478,-0.02531915750803877,3.167590137619745,-0.08365624515242094,-0.06449909963932783,Kilifi
2016-09-04,0.13126655993060407,31.159360556956543,11.743649027796861,0.5685768203391217,0.3809993800250073,27.447903998613572,60.35656372606366,32.535381851734435,29.5,-0.4287737808660171,-0.0222332042421066,2.570773605924022,-0.08301254591602145,-0.06359015980405952,Kilifi
2016-09-11,0.13081174832219358,31.213168553457333,11.315683785348313,0.5615290279477579,0.3769081764613475,26.841946840309387,58.103627735512255,32.63969013456149,30.5,-0.28612639730233785,-0.02005506579097625,1.8329483452580106,-0.08218866141222071,-0.0625857971535386,Kilifi
2016-09-18,0.1293137788436112,31.44240489601729,10.919334395522105,0.551437152868892,0.3708235498644989,26.20689129247179,56.31442295579541,32.48559336577982,31.5,-0.3228192705378674,-0.01929985007902824,1.1319915644873857,-0.0822570043784706,-0.06231744306732009,Kilifi
2016-09-25,0.1271681196978757,31.861904887375275,10.636148018845487,0.538471292447205,0.3628197834909466,25.39595833727488,55.19347419841714,31.978508095828033,32.5,-0.5080033300637871,-0.019792216661633475,0.6372048532471709,-0.08354235668800887,-0.06302735773928339,Kilifi
2016-10-02,0.12495196456377532,32.42022519426401,10.448352728532688,0.523971763030146,0.353858382118694,24.42771706204671,54.8201393572047,31.14093981821063,33.5,-0.9113597905802567,-0.02109854380481212,0.4150922289140011,-0.08558814818141884,-0.0642644315678421,Kilifi
2016-10-09,0.12300119554006671,33.043160791001135,10.239558138362298,0.509665759866398,0.345176910256537,23.43717513801106,55.00179628570694,30.153137682429477,34.5,-1.7372126625595044,-0.022933533409393924,0.4285411674213311,-0.08775462613068263,-0.06539960825196389,Kilifi
2016-10-16,0.12136081855722418,33.65585855425094,9.87079960608429,0.4967700511289186,0.3375816345899436,22.47712627799513,55.42685510296149,29.174977942863396,35.5,-3.1935585601274457,-0.025235595350820872,0.5824605809866545,-0.08983436987898559,-0.06621313595644973,Kilifi
2016-10-23,0.11995451742821646,34.20379325456352,9.307330463188382,0.48541268203897064,0.331021403286418,21.51379350721366,55.93452555543428,28.232102696126347,36.5,-5.3078313958799805,-0.028058797910274172,0.7846597737816312,-0.09259794426987066,-0.06734601475338416,Kilifi
2016-10-30,0.11874818847128864,34.692468999054775,8.697542577303338,0.4750699149078365,0.32489990434657484,20.49757592980721,56.579895433221225,27.291473609834,37.5,-7.81030294272628,-0.031454001566184366,1.004527485931484,-0.09725706323843171,-0.06989076303538282,Kilifi
2016-11-06,0.11780231588246497,35.162833282626615,8.325155471551705,0.4656740330124602,0.3189377343716931,19.416834049278815,57.531471432298275,26.287814358909984,38.5,-10.189230930030229,-0.03538065052842421,1.2751621677962126,-0.10422012922378891,-0.07439212210286293,Kilifi
2016-11-13,0.11736740575479704,35.62199723811907,8.487630305647114,0.45784656369193666,0.3134411625808336,18.32991565615054,58.8371493056477,25.211436065584284,39.5,-11.986154032421817,-0.03956758922966582,1.6190529611565616,-0.11275141599246867,-0.08046442973613781,Kilifi
2016-11-20,0.11778484060353035,36.05793255493402,9.355697443653693,0.4523609617988811,0.3089581906459991,17.33962072228067,60.3681005517559,24.14730187286757,40.5,-12.949960954359495,-0.04357952524241878,2.0358967077382144,-0.12158899329343648,-0.08717192440775727,Kilifi
2016-11-27,0.11933674518826291,36.410295604132386,10.815700631244496,0.44981967730652844,0.30602072395451196,16.571504616377563,61.924469739715214,23.219257754843852,41.5,-13.106542886833212,-0.04690281788068473,2.45674100978748,-0.12953291476136894,-0.09349711996803682,Kilifi
2016-12-04,0.12217644817901667,36.62113485507901,12.531873162245502,0.4505100486057811,0.3050323628389289,16.141083414379413,63.22910736723271,22.56696984711428,42.5,-12.668632168600688,-0.04897704341429731,2.807368818289847,-0.13561661000483874,-0.09849572617644631,Kilifi
2016-12-11,0.12601690849947447,36.66540315132253,13.955122926822625,0.4541585619068342,0.30599407126212114,16.14656068904063,64.05231200283949,22.34162805416185,43.5,-12.01847646746637,-0.04954925941668003,3.02657017673747,-0.1393259453149099,-0.10159037643782372,Kilifi
2016-12-18,0.1301423004942305,36.530239525498914,14.739347320357716,0.4599284056794463,0.3084868072123714,16.63970809315198,64.26099572735134,22.64914709130834,44.5,-11.380593877680646,-0.04881597573186724,3.0885348316106707,-0.14054950384724896,-0.10259211348002158,Kilifi
2016-12-25,0.1337153246302243,36.29442074025717,14.865016349858864,0.4664650383895517,0.31170600898345874,17.581368857942078,63.86179100009881,23.47945805827433,45.5,-10.717870879741172,-0.04724403619814371,3.065196456437581,-0.13956154832458853,-0.10170558633995093,Kilifi
2017-01-01,0.13619061076067351,36.01150320434594,14.55137433578163,0.47240757532474004,0.3148184696566933,18.85883289003279,63.013016315949784,24.68947856684602,46.5,-9.740833096660628,-0.04489848250537632,2.9901178075625268,-0.1358457960115172,-0.09886940790263211,Kilifi
2017-01-08,0.13736608200040323,35.75988825355227,14.107247912607251,0.4767681784193008,0.31719771335560093,20.36978190467001,61.98073422324481,26.114305492831033,43.166666666666664,-8.349745181213745,-0.04256886810585069,2.8859317058190244,-0.13035385939335406,-0.09455711655984211,Kilifi
2017-01-15,0.13732311528348065,35.589424355630804,13.749470278481697,0.4794168502981649,0.3187482882983739,22.03047513800229,60.947896368303184,27.6430306053939,39.833333333333336,-6.3502572412041545,-0.04016720879733996,2.7724997230564994,-0.12278519623397172,-0.08873393861221829,Kilifi
2017-01-22,0.13625677325003777,35.49477306962358,13.424943932329782,0.4806166755733095,0.31963921589239397,23.725374936410613,59.974183169431456,29.174496092263357,36.5,-3.95198293279439,-0.03754874281430079,2.6167708397569815,-0.1128175439629074,-0.08125376280133462,Kilifi
2017-01-29,0.13425383711388475,35.474181040761955,12.8849628459473,0.4803281843383849,0.3198649775656342,25.296274904609845,59.06452957753359,30.61867898446866,33.166666666666664,-1.6524464785607218,-0.034740902775445656,2.411500327133757,-0.10082552525882327,-0.07235220194304638,Kilifi
2017-02-05,0.1312703549620656,35.544430557240524,11.844622039712867,0.47777336236503193,0.31896685855258644,26.57697868185396,58.27055528250952,31.88312984776346,29.833333333333332,0.05754565865044222,-0.03200717531963035,2.1786827529492103,-0.08820794436568381,-0.0629048960317984,Kilifi
2017-02-12,0.12722356302453386,35.72524223343168,10.189812039267151,0.47173896351181166,0.31616348780046605,27.422744882609333,57.70292705738091,32.85449144253608,26.5,0.9009100829952432,-0.02974972717804882,1.9641735435697292,-0.07697436798714453,-0.05424545040661283,Kilifi
2017-02-19,0.12208735602666894,36.03804020167175,8.115904508830381,0.4613195054245915,0.3107920802364234,27.74009601561256,57.46330523935436,33.420522719426025,23.166666666666668,0.8982934070644945,-0.02841569778854226,1.8264391681567573,-0.06886669803757485,-0.04760941882655193,Kilifi
2017-02-26,0.11606252296350515,36.4752723568775,5.9874064825385025,0.4463348375204945,0.3025920358986673,27.525069414434768,57.65051115289963,33.514352678312676,19.833333333333332,0.2493781265592602,-0.028335561345512305,1.7948699184288524,-0.06505473541666205,-0.0439065137675938,Kilifi
2017-03-05,0.10976997887587005,36.970268625780335,4.313622371630772,0.42806953398602854,0.29222827364436693,26.8635198909373,58.25877929696342,33.13511093420039,16.5,-0.6813045237716455,-0.029472734524291968,1.8421764088683898,-0.0654501847416165,-0.043225346044392245,Kilifi
2017-03-12,0.10414031205784839,37.45435758330121,3.4060450825730513,0.40909272728647655,0.2812285831177701,25.913583889638687,59.11928383943738,32.40672315379291,13.166666666666666,-1.6452571701005434,-0.03139208383292199,1.9263469589651043,-0.06875562208298815,-0.044795220826254124,Kilifi
2017-03-19,0.10006599296033392,37.82434966606534,3.2973297869134863,0.3925983637310149,0.271517228796243,24.86107967743273,59.99892821352727,31.520274716508766,9.833333333333334,-2.5811289415542533,-0.033448462165163846,1.9726081629849548,-0.07295182663170292,-0.04733814356892896,Kilifi
2017-03-26,0.09796860486354751,38.0789264549722,3.836261684584564,0.3811000180580916,0.264561001923394,23.90219989200054,60.74619958212261,30.68875573760428,6.5,-3.5577081931424472,-0.03544882082861587,1.992072359912524,-0.07721730320880474,-0.050189496605133326,Kilifi
2017-04-02,0.09770539665495927,38.217157710458444,4.862651776432176,0.3755265718894866,0.2608634573236863,23.186883358015205,61.336887267240115,30.021661179021947,7.5,-4.370513925779995,-0.03664539546720281,1.9943490693956252,-0.08034098965380722,-0.052845598387356224,Kilifi
2017-04-09,0.0988115239302033,38.2466433812619,6.330621159021317,0.3752913380238459,0.2600944328515473,22.754715110609762,61.766903172451,29.52970537087343,8.5,-4.997779415735956,-0.037254475200797145,1.9791813564933152,-0.08302317806958015,-0.05561837119281687,Kilifi
2017-04-16,0.10089849317732791,38.1662711418846,8.390622634299087,0.3793260938457317,0.26175908406703474,22.575774200431493,61.921259648081524,29.157042399989653,9.5,-5.281823180917434,-0.037537195065650585,1.9722745983353365,-0.08619135908935611,-0.05890103233606379,Kilifi
2017-04-23,0.10392941526797116,37.91009379733647,11.265711722904625,0.3867505382778283,0.26556013234391757,22.594575851663976,61.61408700616172,28.817220220855024,10.5,-5.041718648091072,-0.03758279972080742,1.9256090827595722,-0.09023249321944356,-0.06269094368084643,Kilifi
2017-04-30,0.10819444493451706,37.42197201376641,15.040067244334699,0.3972419554220536,0.27150563806710354,22.759443440061926,60.662581373740096,28.466424563572314,11.5,-4.143367370797404,-0.037182786222600565,1.7808425944559951,-0.09462591077534492,-0.06643623142673277,Kilifi
2017-05-07,0.1140516441755859,36.67932987355336,19.676363273775507,0.4108800921601941,0.2797357913721887,23.089438244783413,59.0688087048565,28.17258659447859,12.5,-2.4027160987710157,-0.03590378986294553,1.4729045453327696,-0.09826401410939774,-0.06931301744446396,Kilifi
2017-05-14,0.1215139841085134,35.761463685337596,24.653391170312116,0.4273906225976938,0.2900579282558369,23.707456918997526,57.155717966802804,28.137164902987024,13.5,-0.02655507294495892,-0.03343434906478515,1.0365597255050307,-0.10043702721629409,-0.07088999711257092,Kilifi
2017-05-21,0.13001410432904467,34.7788986877802,29.01740157337486,0.44647629443660636,0.3022131554296619,24.73247615381533,55.29839832941666,28.51516077287462,14.5,2.2917340162146966,-0.02987053435273752,0.5642083009532813,-0.10053259304333147,-0.07089961897600632,Kilifi
2017-05-28,0.13853713133575238,33.85698472055365,32.02833859323478,0.46797454173841885,0.3160683199596142,26.145573925926396,53.82739390432237,29.231775159380714,15.5,3.939068372973568,-0.025724222812934194,0.2074485537540669,-0.09788180029609243,-0.06903958730598937,Kilifi
2017-06-04,0.1460855379705266,33.073200195461574,33.637477131127106,0.4916260753964215,0.33147812562142814,27.836303768231943,52.98185144037016,30.068348604262173,16.5,4.86956599886229,-0.021639757411686184,0.10502726196985623,-0.09217065944367299,-0.06519427402695997,Kilifi
2017-06-11,0.1520731815097955,32.43117967308075,34.22688963458509,0.5167451681103407,0.3481165678995773,29.669497013365003,52.839049441634124,30.82764297465184,17.5,5.414807933856804,-0.01806866930709615,0.2974262813482671,-0.08381735150771015,-0.05959198403950405,Kilifi
2017-06-18,0.1563960934874806,31.85577539121058,34.2359571236273,0.5419939146948262,0.36530957285717963,31.494321381630318,53.27869660043208,31.404837205553108,18.5,5.929397883442056,-0.015164936248223746,0.6949613877454981,-0.0740252269355839,-0.05283787504611292,Kilifi
2017-06-25,0.15922846736709415,31.296195431638484,33.89690939212607,0.5658628953008065,0.3821970302227031,33.18110497824732,54.029381228496014,31.836264580798844,19.5,6.541564495682786,-0.012904355686644768,1.157319707107862,-0.06403014957874678,-0.04556111009200007,Kilifi
2017-07-02,0.1608789830106505,30.75232319550658,33.13374170632676,0.5871749849441846,0.39793612516030047,34.66433493645554,54.76363085328893,32.27644594256369,20.5,7.064542061600523,-0.011173776053866385,1.5328619590508914,-0.05452730970458889,-0.03818497507028474,Kilifi
2017-07-09,0.1616024688372911,30.265272506197622,31.702879240440748,0.6051943410781341,0.4117693463720946,35.95531534589731,55.28949994970301,32.91997872942987,21.5,7.195141305937614,-0.009864661936763094,1.7277245913711632,-0.045773745158252464,-0.031044392574964455,Kilifi
2017-07-16,0.1615000714931986,29.914553054869312,29.382452974586275,0.6196688348579251,0.4231600115067165,37.102288541656726,55.715144762545954,33.86220774722576,22.5,6.704362336711527,-0.00892840835461272,1.782077385280216,-0.0378530174595974,-0.02449590780206767,Kilifi
2017-07-23,0.16052157904738532,29.739622082784802,26.143504884981024,0.6308724385166361,0.43197441130927944,38.17651696155717,56.272676976996,35.07085900835943,23.5,5.50713311227527,-0.008392781891760634,1.7966246660937386,-0.03078739554885487,-0.0188343602866845,Kilifi
