Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-10-02,0.14382047105134202,34.9280577984257,3.8203319386870986,0.25285783123208594,0.16802627366894315,47.75049024140271,48.92680566539701,47.80768691096654,33.5,0.04787905754491654,0.0005167929426963697,-0.308883340500446,0.007676901837120169,0.0055672917555552245,Taita-Taveta
2016-10-09,0.1420766457660203,35.64212826942899,4.256669923440904,0.25046071248715446,0.16703315559888324,46.566416504909675,49.56931453562578,46.8654534658678,34.5,-0.053281548206738784,-0.0007657224378602653,-0.2247732700988836,0.007081555462455184,0.004846121767014905,Taita-Taveta
2016-10-16,0.14028733678529481,36.34025975313896,4.6622489149479724,0.24740481073347628,0.1658016630260673,44.75880198251309,50.61071037879973,45.48938448948198,35.5,-0.4304121091754502,-0.0029299691544559295,-0.048762611360714025,0.004947735861380397,0.00340617529840867,Taita-Taveta
2016-10-23,0.13864117241165785,37.0097994361974,5.014894170733844,0.24393128492986982,0.16443943931529403,42.431541223724686,51.81743309597757,43.861916161618005,36.5,-1.1495843826762406,-0.005880079744604459,0.16666204965746592,0.001091670657481815,0.0011230212442946187,Taita-Taveta
2016-10-30,0.13748945411456118,37.62440820567144,5.429825278976203,0.2404649778328591,0.16315699665605635,39.757207194632315,53.12035056621119,42.10284400687067,37.5,-2.0972274894993252,-0.00933951774711028,0.3843723950528129,-0.004662043293708638,-0.0021881908960512814,Taita-Taveta
2016-11-06,0.13729776708643088,38.168278954460426,6.103252288849229,0.23762895638253914,0.16224616718343768,36.9613041008427,54.50064686109237,40.30286722355546,38.5,-3.028336903680294,-0.012882067172671945,0.6225054097997195,-0.01236620908649194,-0.006712630270258366,Taita-Taveta
2016-11-13,0.13853446587930915,38.60718609002561,7.158592051647411,0.23625396537615048,0.16211341168282353,34.27441447445991,55.82599446734658,38.57843954153544,39.5,-3.768898003972652,-0.01601749718020582,0.8904588675005689,-0.021749400110518863,-0.012440457574284856,Taita-Taveta
2016-11-20,0.14143303454453515,38.89999552690585,8.532953129103369,0.23703011549959685,0.16311271648666442,31.84830166790505,56.8927833584392,37.02261297572512,40.5,-4.336303813167534,-0.018398343833663584,1.1801021008207704,-0.03229331175296717,-0.019125278270706262,Taita-Taveta
2016-11-27,0.1458773773676183,39.00992470745204,9.958357994720442,0.24046811278290683,0.16551990675855333,29.749523265773096,57.58864481656642,35.68928198562421,41.5,-4.926793271945716,-0.01988481538379935,1.4384679268096787,-0.043177722754422755,-0.026245453530398474,Taita-Taveta
2016-12-04,0.15146769623384565,38.92438415482592,11.253632549485085,0.24679609784042988,0.16947729781056065,27.991016937431052,57.89846140276072,34.62504251305827,42.5,-5.60279112499342,-0.020475754593412755,1.6008015659473651,-0.0533961445708997,-0.033097649821150744,Taita-Taveta
2016-12-11,0.1574430594906537,38.69988525105031,12.339753690158155,0.2557952730339413,0.17492206374312622,26.59010232213399,57.93117521890837,33.83623374134056,43.5,-6.270949044614852,-0.020419591045861236,1.6777662944437195,-0.06216255544889069,-0.039055514400102596,Taita-Taveta
2016-12-18,0.16305812138957385,38.385379862287316,13.255444541725609,0.2667992883964082,0.18152711955040415,25.588510582760517,57.81592191021105,33.326872286255785,44.5,-6.695550423915949,-0.019979483900419395,1.6996763350979196,-0.06918980053723374,-0.04383984094319374,Taita-Taveta
2016-12-25,0.16774502980708303,38.03551165948729,14.055034620581468,0.27898944703722,0.18888225433359562,25.03720908642461,57.62229039237699,33.10606721954225,45.5,-6.657766143443553,-0.01938925986544426,1.7063649422218636,-0.07448101746530597,-0.0473975634190321,Taita-Taveta
2017-01-01,0.1712788724545402,37.696996690149554,14.710181750398043,0.2916094669062925,0.19660858515138682,24.961897105871717,57.418747653527525,33.15247428734913,46.5,-6.059670753272545,-0.018728138823253405,1.7258303803518802,-0.0778467603828563,-0.049585566665178986,Taita-Taveta
2017-01-08,0.17361793020186878,37.41789238720765,15.060740554813199,0.30398618154543755,0.20433530633896016,25.32895268660533,57.356529748519144,33.36659599351086,43.166666666666664,-5.301217727603339,-0.018083744584051334,1.752404612292114,-0.07967142734654227,-0.05073524224015278,Taita-Taveta
2017-01-15,0.17463704880992362,37.232370264278664,15.028770927831909,0.3153557169804266,0.21155085935108944,26.020015654231504,57.618244134172436,33.584577801766144,39.833333333333336,-4.435887442267492,-0.017562634748847592,1.8114303085657957,-0.08011809760700662,-0.05095390172921229,Taita-Taveta
2017-01-22,0.17418185545085343,37.17345812595062,14.585067932854736,0.3249223632620888,0.21768818247321028,26.850374484298147,58.2773166970507,33.66511890151389,36.5,-3.567514544736126,-0.017232600178325428,1.8950615388954672,-0.07927518357173945,-0.05036071205398148,Taita-Taveta
2017-01-29,0.17210882838296337,37.26220671855079,13.728510883640597,0.33201181174447675,0.22229294092820776,27.602593896598986,59.29463873695203,33.51643087467479,33.166666666666664,-2.804204635102687,-0.01724792401133905,1.9831412011795058,-0.0771290709669019,-0.0489612085595694,Taita-Taveta
2017-02-05,0.16832719630102136,37.49603444192292,12.513181672264965,0.3360690940585465,0.22502941500663698,28.068902124007085,60.57844840505396,33.08937332292034,29.833333333333332,-2.207894160915256,-0.017878114159340708,2.068198616955782,-0.07373812340034837,-0.04677742831392038,Taita-Taveta
2017-02-12,0.1629340454122947,37.87295049362802,11.113513465505415,0.33686554411525466,0.22580431555095684,28.132444530919617,62.05833830578326,32.398805940935056,26.5,-1.7418161646313564,-0.019381008575392104,2.1634219549169607,-0.06929390276777422,-0.043910277559308764,Taita-Taveta
2017-02-19,0.1563795197856268,38.38127397456671,9.822129808062625,0.3343850256011605,0.22470096675559895,27.799814740887996,63.67269904496248,31.515018453010015,23.166666666666668,-1.302613663164257,-0.021804835210522816,2.302867000677464,-0.06437158829187273,-0.040687979939320405,Taita-Taveta
2017-02-26,0.14930513687009608,38.98060767943731,8.737977210175112,0.3288536954854247,0.22192942328844947,27.158454272756245,65.40678073911936,30.481639658492416,19.833333333333332,-1.020948430226029,-0.02513987089647716,2.5124615328939504,-0.05996870577260155,-0.03773235402089256,Taita-Taveta
2017-03-05,0.14264351141038023,39.58536176378844,7.825508265248296,0.320891263289312,0.2178335551646333,26.319824834463912,67.1917857811461,29.36132744155756,16.5,-1.1591843209944237,-0.02912786944089038,2.7673407444256894,-0.057146325597956044,-0.03579347851189566,Taita-Taveta
2017-03-12,0.13725152182470196,40.093835055851535,7.005511416208221,0.31149350514281027,0.212912476562407,25.38437230113801,68.83125368379784,28.272104736029988,13.166666666666666,-1.9745511924345802,-0.03344693473635318,3.016382546424872,-0.05664017654551079,-0.03545332595699153,Taita-Taveta
2017-03-19,0.13377563175724036,40.43671297116512,6.283481797014228,0.30177387712942993,0.20770369727248186,24.4073076765081,70.08187635591382,27.334021796537584,9.833333333333334,-3.516427624355917,-0.03768143412913937,3.212333784282661,-0.05873496474302461,-0.03700217300208302,Taita-Taveta
2017-03-26,0.13237357599483807,40.59187327796773,5.816947651378108,0.29284241135508043,0.2027740621560382,23.431873086093457,70.81987595282219,26.59255750551031,6.5,-5.547802565394972,-0.041485214490713455,3.3407477163146613,-0.06341805883243397,-0.04049779050911737,Taita-Taveta
2017-04-02,0.13282719943919916,40.58443044521941,5.921331670659534,0.28575304956868836,0.19872955669148085,22.54540764261338,71.07034756291988,26.073837128375384,7.5,-7.238829510068061,-0.044514024469324585,3.4419234355948984,-0.06954495931302611,-0.04512549657963799,Taita-Taveta
2017-04-09,0.13475272246593692,40.44216905582523,6.779701355151368,0.28156304047893976,0.19627071906217075,21.93920230085168,70.85746878132781,25.886295246858158,8.5,-8.166176268791476,-0.046601331971170924,3.491440472057057,-0.07574460436117596,-0.04996177899189965,Taita-Taveta
2017-04-16,0.13792580311870162,40.14365106610292,8.362507913036337,0.2812770006872103,0.19608687600061983,21.880015831373502,70.15757769657174,26.217808722211718,9.5,-8.096383321235491,-0.04764431316890636,3.454886640943357,-0.08042188109081404,-0.05384355891787701,Taita-Taveta
2017-04-23,0.1423411225509049,39.66231784991087,10.369348568692034,0.28549687946333985,0.19857957903443949,22.606008128714006,68.92526608231894,27.25022632685541,10.5,-7.220929993466602,-0.04749873445926989,3.3132044927152897,-0.08217752368589917,-0.05575333399203073,Taita-Taveta
2017-04-30,0.14799376076115764,39.003899299854154,12.309250146143322,0.2940063521398163,0.20358858418660908,24.15288800016403,67.19781779630746,29.010606526705363,11.5,-6.033831524393186,-0.04608906463768129,3.0687432400273997,-0.08038731529581607,-0.05521994850263523,Taita-Taveta
2017-05-07,0.15473202240818365,38.19872224152723,13.904058972193278,0.3055219581561524,0.21028285831248092,26.271295778629792,65.11459447845421,31.279864432796217,12.5,-4.822789736271288,-0.04339201241910831,2.72427227310027,-0.07558818005491974,-0.05254545348217395,Taita-Taveta
2017-05-14,0.1619478089095669,37.31646385401404,15.018754320205119,0.3180180670193654,0.2174412941903031,28.5366774676245,62.92267150480533,33.649102315320775,13.5,-3.688140833946033,-0.0396936331364893,2.301083140763603,-0.06915010850407662,-0.048546521349313844,Taita-Taveta
2017-05-21,0.16876251529530703,36.45643447340874,15.567572843664317,0.3293524775703434,0.22380618024960341,30.544171958703746,60.85062907703306,35.747029015030485,14.5,-2.6552526454305467,-0.03546356164164949,1.8613954657258898,-0.062499707044886936,-0.04409886294559473,Taita-Taveta
2017-05-28,0.17439246427005883,35.696090467025755,15.64669571969266,0.3381785064115043,0.22860801862574706,32.074237899375596,58.99354231709046,37.38094040063773,15.5,-1.5937165671810647,-0.031102490125228203,1.4907664818046726,-0.05620499873478818,-0.03957288621662842,Taita-Taveta
2017-06-04,0.17836307371402668,35.058349064925615,15.417478630766936,0.344193461821602,0.23167424247016447,33.10576491439875,57.427577979485704,38.5131482388795,16.5,-0.36163646333060157,-0.026834187365351505,1.25171200531999,-0.0498719072028854,-0.03478141625446627,Taita-Taveta
2017-06-11,0.1805570670301826,34.50093050565755,14.975782869103968,0.3476149842110498,0.23312529223181663,33.76760041128228,56.26938319145356,39.194572112534864,17.5,1.0548529131902413,-0.02272413008999812,1.156739966849754,-0.042870242958007065,-0.029402203455837956,Taita-Taveta
2017-06-18,0.18118503529925264,34.00795715091699,14.327033496716282,0.3486615224400172,0.23307275595224963,34.243751316676004,55.59628062876438,39.547160969799506,18.5,2.5151159424023883,-0.018756436533695017,1.2039429492110472,-0.034938605828732934,-0.023336899282845398,Taita-Taveta
2017-06-25,0.18062387401027588,33.564714626762644,13.38928218881899,0.34729807159311304,0.231494908883904,34.66633967745892,55.36078481985971,39.71162314152989,19.5,3.740190467500861,-0.014921400248359981,1.3249672633230503,-0.026424856412238056,-0.016847269036630756,Taita-Taveta
2017-07-02,0.17927987349459062,33.184734588362055,12.031796075817455,0.34327215688695784,0.22825375591592212,35.034707100852295,55.37102391577494,39.79522692231071,20.5,4.385981153961816,-0.01126243514108921,1.44329902217215,-0.018165285247511487,-0.01050789414884569,Taita-Taveta
2017-07-09,0.17722368250141696,32.90662113979793,10.200195894762329,0.3362620906826066,0.22320081508416853,35.220479973342826,55.4390504527288,39.78640564139037,21.5,4.19994260681277,-0.008096119762295108,1.5060196143937226,-0.011225897354284831,-0.005041870776582846,Taita-Taveta
2017-07-16,0.17419667208439524,32.795608004248805,8.061493657160929,0.3261011271196988,0.2163092417739955,35.04816105267832,55.608547365709825,39.50364768669693,22.5,3.277613543197227,-0.0059035078667500004,1.545511942691107,-0.006633139815078515,-0.00113579598653091,Taita-Taveta
2017-07-23,0.16997173609191316,32.85916645704884,6.011445377534099,0.31314986516766646,0.2078732589549189,34.483817325065495,56.044507001689276,38.78267210230065,23.5,2.058971462892839,-0.0050037133496633164,1.6133502805868316,-0.00490524813467684,0.0008546193111971407,Taita-Taveta
2017-07-30,0.1645441118990063,33.04720697196648,4.298590923001707,0.2985529402771591,0.198596268427781,33.697690154407006,56.823950837535364,37.66226488068799,24.5,0.8778362255884224,-0.005492614829889338,1.7437354989838794,-0.0056393445545563055,0.0011246555336794477,Taita-Taveta
2017-08-06,0.1583618722756656,33.30277959962871,3.0882652797514623,0.28402231610888756,0.18940168449916084,32.95508970082471,57.83521021924432,36.389528094670425,25.5,-0.019043165105338062,-0.007046675471167514,1.9567713685945523,-0.007630607657101471,0.000310428835642249,Taita-Taveta
2017-08-13,0.15217791819804583,33.59197607076295,2.530334399130244,0.27122145007396437,0.18115976284809565,32.48690737640332,58.91590407217033,35.26485187300349,26.5,-0.41506679289970677,-0.00900812974539858,2.2249665615956458,-0.009547156851747257,-0.0008435373538881671,Taita-Taveta
2017-08-20,0.14674155284348703,33.877471237935616,2.5712857498703436,0.26094464946719875,0.17432552657534864,32.397978111289895,59.88471825953789,34.52905618363709,27.5,-0.31532698602557396,-0.010675987435185441,2.436963406845797,-0.010746077230052239,-0.0018980008413931118,Taita-Taveta
2017-08-27,0.14254192668875568,34.16559434301958,2.9826929072768604,0.25301230767437405,0.16888803534188,32.67708848835349,60.57232811281594,34.29582055888783,28.5,0.08695912249660835,-0.011539294091300355,2.4947255316049133,-0.011368707998051826,-0.002808145300212959,Taita-Taveta
2017-09-03,0.13969139859742055,34.49299792917225,3.510132032173084,0.24683957968369227,0.1646580115902508,33.22423136920284,60.786963520118555,34.567796570821656,29.5,0.5626087208678955,-0.011429469309046062,2.3640049974882382,-0.011791037444286024,-0.00364362854277505,Taita-Taveta
2017-09-10,0.13808571374192766,34.87250802819402,3.9908816113470156,0.24190196249215576,0.16146072501795464,33.87350524308994,60.44301579972137,35.20444575490633,30.5,0.952898302206797,-0.010414419645768199,2.0608398133163233,-0.012232967825094788,-0.004415002173470642,Taita-Taveta
2017-09-17,0.1374799816820886,35.301132871875446,4.38501236351975,0.23808378881714376,0.15927651519922217,34.47401865586657,59.63822535990408,35.987278056779246,31.5,1.1989319509238279,-0.008779447279870477,1.6667028997963713,-0.012462644196618538,-0.004937675119661186,Taita-Taveta
2017-09-24,0.13749896226507405,35.770755809471545,4.707741134122052,0.2354146343999488,0.15810769163810154,34.92306856872947,58.71145371074045,36.64951374122947,32.5,1.2901725959326613,-0.006988983591375997,1.2923010549049048,-0.012183463830475298,-0.005014252962461566,Taita-Taveta
2017-10-01,0.1376593140276018,36.317251579372176,4.961371996853651,0.23369939589686037,0.15778304010392064,35.16744264166497,58.177662461231456,36.9433317984634,33.5,1.1889191157114651,-0.005644364081043893,1.080310440446029,-0.011481533498105392,-0.004675941809467264,Taita-Taveta
2017-10-08,0.13787422189501222,36.93571848233876,5.194486487919179,0.23263009277303326,0.15803599562409976,35.18157551933662,58.311031373061404,36.80431042884357,34.5,0.8845350162715327,-0.004968146308868386,1.0688169428108836,-0.010749064251666012,-0.004151038207768562,Taita-Taveta
2017-10-15,0.13853277826214497,37.60500235215731,5.520653009649954,0.23200047317110073,0.1586322513332015,34.940275518541796,58.95344868046536,36.376020069271924,35.5,0.4279919855265264,-0.004684527677605796,1.2159799876576287,-0.01045660170099514,-0.0037632363944571138,Taita-Taveta
2017-10-22,0.1403333419000837,38.244631466361405,6.104358986343879,0.23184107562832282,0.1594934009564861,34.500740160540865,59.64823395590444,35.94761176753226,36.5,-0.060119567066209655,-0.004187910256178637,1.4014940798214706,-0.010998538644065201,-0.0038230171145132975,Taita-Taveta
