Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-11-12,0.13763692980293804,42.235939690706935,6.822793328582417,0.1831691051501693,0.13558294383888078,15.738509393607998,58.207170877648544,28.885113799014565,39.5,-0.3221922093725115,-0.01350019331816846,0.7253840544415121,-0.03276473742556061,-0.022545884854578407,Isiolo
2017-11-19,0.14222240985747242,42.02041842543273,7.855990549452536,0.19049834501020627,0.14021298988483352,16.711129890519224,58.41442934336888,29.61823163793378,40.5,-0.6612989229059197,-0.016525404412757096,0.8330916378508935,-0.039703308239160844,-0.026586983565117364,Isiolo
2017-11-26,0.14545896212604817,41.7779813764402,8.479635107482553,0.19817048751494806,0.1450455971166559,17.621500992351677,59.068230069757796,30.050830364210245,41.5,-1.2678966132031595,-0.020920652855704696,1.0225793981557707,-0.04827864889954173,-0.03156018385587119,Isiolo
2017-12-03,0.1471473292476009,41.578030891066824,8.804304921896522,0.20508343453961944,0.14932176861612265,18.269617226770134,60.3442511567149,29.96920507884616,42.5,-2.0119877340112544,-0.026505034430136798,1.2947448995664452,-0.05821643617707012,-0.037359819047447784,Isiolo
2017-12-10,0.147556220838691,41.4818802322831,8.980235326222553,0.21072412692447604,0.15268361430664035,18.614753623456092,62.15061605052648,29.418266930490404,43.5,-2.7005652673540017,-0.032639772075989774,1.6635032733159576,-0.06864386028455981,-0.043494364061685394,Isiolo
2017-12-17,0.14712518345591374,41.4625923672397,9.093805633576066,0.2151369639711361,0.15519234881654712,18.744619070922706,64.30086287569718,28.57818406067136,44.5,-3.150435732807098,-0.03854062182195738,2.0822722602094337,-0.07838393925864838,-0.049232509873649945,Isiolo
2017-12-24,0.1461540789529986,41.458276034940546,9.110781134885974,0.21862375211237703,0.15710677723353858,18.779147568991352,66.5056637119025,27.68616448486249,45.5,-3.3017243984563662,-0.04360588054486169,2.4865604288054013,-0.0864205839906745,-0.05391900108000456,Isiolo
2017-12-31,0.1446008613467742,41.39730697216414,8.898020776242324,0.22130168030243447,0.1585405726140441,18.750346546323396,68.43282916287133,26.923179971343142,46.5,-3.404398590952466,-0.04917962857240243,2.8310212123726664,-0.092265831675922,-0.05749285947516707,Isiolo
2018-01-07,0.14220128327468898,41.27943177186267,8.305593280397556,0.2229819788414645,0.15939232047279817,18.549601239341182,69.89801153442687,26.285771397434996,43.166666666666664,-3.393096753319719,-0.052403644546060744,3.0307021491781527,-0.0974945275738275,-0.06050925110827562,Isiolo
2018-01-14,0.13861062465839033,41.16008828090312,7.265562465812553,0.22332572829641664,0.1594801570689679,18.047460716201662,70.91291834228845,25.65192254560705,39.833333333333336,-3.490094421931929,-0.054890061310443106,3.125962542004198,-0.10058947190775742,-0.062218496812566915,Isiolo
2018-01-21,0.13356112769393508,41.10116427568902,5.815246822175968,0.22189739485092386,0.15856436753340455,17.112085644614385,71.65108875387553,24.82763820120437,36.5,-3.7158294697761094,-0.05678001893242914,3.137015612509197,-0.10154728440111753,-0.06259872602238657,Isiolo
2018-01-28,0.12713522464995167,41.17094796318703,4.1521845079735895,0.21828735903848892,0.15639287965344537,15.647548146541796,72.3308214048918,23.642724903783563,33.166666666666664,-4.002459510930838,-0.05823174605200229,3.0995863788179148,-0.1005448053894128,-0.061742288119305384,Isiolo
2018-02-04,0.12002209608247849,41.4072931994454,2.623230548090758,0.2124290984959777,0.1528865176962274,13.702886141792035,73.0406797356946,22.105588653193937,29.833333333333332,-4.1553473816812385,-0.05903633924661276,3.0501520760354524,-0.09775033876885557,-0.05976990119837742,Isiolo
2018-02-11,0.11356256427682748,41.78075253330885,1.6066645121282075,0.20502760384795668,0.14843607559224814,11.563341447229819,73.60710309065033,20.51896922318115,26.5,-3.9173450968615566,-0.058451047122766366,2.996658550999772,-0.0930687560284663,-0.05666992099471771,Isiolo
2018-02-18,0.10920285916853788,42.18096596146262,1.3749807080114957,0.19739828068461493,0.14386502442113022,9.722378796019823,73.65165139988348,19.39492090661685,23.166666666666668,-3.0840122127177523,-0.05561766042429686,2.893854706020555,-0.08625605878873906,-0.05231317368946634,Isiolo
2018-02-25,0.10796531398349273,42.48146896405773,2.054308367590267,0.19093182920439333,0.140052611320561,8.735319827866915,72.82516920271557,19.211900566860876,19.833333333333332,-1.562358827048838,-0.05006176871180477,2.6815539988308483,-0.07734644436113937,-0.046740225480682386,Isiolo
2018-03-04,0.11036159288395626,42.56523563792911,3.618749206232358,0.18663115895846763,0.13762478074652718,9.02123083965823,70.79898695323236,20.306096504230464,16.5,0.5756054214425812,-0.04181933623419077,2.299178915282218,-0.06691123924514125,-0.04032896838997929,Isiolo
2018-03-11,0.11626819744136534,42.372576697376374,5.8997906795314785,0.18518955211099117,0.13701458075857995,10.7157173154636,67.36968834201222,22.763536409695863,13.166666666666666,3.0689580274312864,-0.03148642330287229,1.7302139882088572,-0.05572524041936552,-0.03356373784362276,Isiolo
2018-03-18,0.12522960900077018,41.90885572162394,8.775700228283144,0.1871482929885583,0.13863158131050385,13.656934432500634,62.685270802214326,26.352711154580746,9.833333333333334,5.694256387084543,-0.019868813468060024,0.9982707796567348,-0.044378347110562565,-0.026710532519963016,Isiolo
2018-03-25,0.13680613935090294,41.228044277089005,12.17581031583986,0.19321265904394935,0.14311164568974333,17.515968900978073,57.134057471571815,30.689444896354175,6.5,8.478775360794051,-0.006056956580323889,0.11855482853558108,-0.03289708759824719,-0.01929158968048442,Isiolo
2018-04-01,0.15071707045921823,40.37004723662134,16.138014757089575,0.20451521303915232,0.1514912663967257,22.0431391306373,51.180342723876514,35.46355519291122,7.5,11.235885571742033,0.006691523115126346,-0.8071968480198984,-0.018898577553677704,-0.009860670032930811,Isiolo
2018-04-08,0.16680474903287948,39.38536794118311,20.545573510369493,0.22265133212629937,0.16515595535688626,27.211200245233783,45.21348398556646,40.558120663707605,8.5,14.052713492408595,0.019724823370994984,-1.754807468699666,-0.00239780720152228,0.002222910571721285,Isiolo
2018-04-15,0.18471841381908516,38.338429277398355,24.90414091907306,0.24897843322782043,0.18517301117052118,33.17351210982855,39.46919220656303,46.03361802295351,9.5,16.601389347552068,0.032842209515384475,-2.663105621785221,0.018209153678409203,0.018199838990173935,Isiolo
2018-04-22,0.203789811211135,37.280798906973416,28.597801393181943,0.28310922700814145,0.21109810632702583,40.02251771657853,34.03456780018279,51.94429778098746,10.5,18.54736290890617,0.0459214489516021,-3.5102006277630675,0.043291882759940316,0.038079493733205065,Isiolo
2018-04-29,0.2230601203356257,36.25099365601246,31.142966296834157,0.3219994787773211,0.24031059787129858,47.53923262510606,28.96544349589294,58.13681215390625,11.5,19.68083165243345,0.05872998412017877,-4.277988298074364,0.07089244356580092,0.059902012713127756,Isiolo
2018-05-06,0.24145662738062837,35.291977499058966,32.39877717755793,0.3616663215932054,0.2695896429470703,55.25122192539806,24.33752524221934,64.28463743703547,12.5,20.02271054808866,0.07094267971443248,-4.948251589125884,0.09826057043010032,0.08121426786144909,Isiolo
2018-05-13,0.25788692400168023,34.45702888317563,32.47630132037251,0.39862922489046276,0.29631888008259066,62.557239507644304,20.25611215122858,69.98704085694125,13.5,19.695490391766263,0.08203138251039917,-5.500253048251991,0.12311562801038912,0.10016903244993668,Isiolo
2018-05-20,0.2713629846011581,33.75881100475595,31.551288361034608,0.43049645833928785,0.3189082414522886,68.88409003190385,16.82090730096865,74.87982475470851,14.5,18.775101432724483,0.09125174515077443,-5.938516082577775,0.14408569196600993,0.11584794492845318,Isiolo
2018-05-27,0.2810732870010699,33.18543785608601,29.78518712908037,0.4560045482870773,0.33670276466886057,73.84880062283632,14.225559066797794,78.67613909076671,15.5,17.30440524508982,0.09784903821224429,-6.2705792669312785,0.1606325492376144,0.12809035175031752,Isiolo
2018-06-03,0.2866932505610506,32.77317549604086,27.3635849216233,0.4747690620698654,0.34968986428702736,77.40050820991854,12.718359685346899,81.25773557753747,16.5,15.400104592379398,0.10153729179629313,-6.4348667262282335,0.17279897226642735,0.1371741720246005,Isiolo
2018-06-10,0.2883649843492963,32.54552813358698,24.381207814923624,0.48698330546622315,0.35816903134405315,79.84384804579268,12.373713117528325,82.77766816357772,17.5,13.167467369709739,0.102595320638261,-6.367280612628275,0.18102752764523075,0.14353694042806941,Isiolo
2018-06-17,0.2864331700483004,32.50341990458205,20.891406765868343,0.49277272553207746,0.3622475566384804,81.6714567238997,13.143862863437327,83.53821672329173,18.5,10.72036946298327,0.10157784082743758,-6.032148801118498,0.18566692379038638,0.14736374781853476,Isiolo
2018-06-24,0.2812166387000568,32.656459561724176,16.866762613874023,0.491810604710544,0.3615452251629825,83.290099942092,14.919472273820752,83.79676691415627,19.5,8.092276629829135,0.09899120428860476,-5.43439982362456,0.18662539309073867,0.14833963097381397,Isiolo
2018-07-01,0.2729826133702756,32.990636778427415,12.445844954150031,0.4831331117595586,0.3550876896024433,84.7470937562238,17.563353819775617,83.59342151060756,20.5,5.398310475545114,0.09511989506415273,-4.653521842790149,0.18308503112367402,0.14552739909744827,Isiolo
2018-07-08,0.262164906072566,33.4486799035051,8.143514027400249,0.4657259836748062,0.3419387563008567,85.79199443006023,20.707615858926005,82.89139796446445,21.5,3.0043050851423594,0.09013875975850748,-3.838675508052497,0.17395567371448237,0.13793715390019387,Isiolo
2018-07-15,0.24949073659566787,33.957284254316946,4.570325337559483,0.4400200394736619,0.322456429342965,86.19189334770113,23.728130249193452,81.81237112588234,22.5,1.2645726908174897,0.08422133853389162,-3.1120884183720947,0.15922355709787506,0.12567254730495062,Isiolo
2018-07-22,0.23597635332970338,34.47158395352955,2.1463046008308226,0.4089929762767672,0.2991577473475173,85.9987197075959,26.185180460302984,80.5897064266674,23.5,0.3362540251530464,0.07762656845575595,-2.5115278328446187,0.14100254697810619,0.11073003373066403,Isiolo
2018-07-29,0.22265634601473272,34.89958050187718,0.8719413763731004,0.37662471555752625,0.2752885431875141,85.49085388752762,27.89336343658192,79.4838300763507,24.5,0.0689178058194065,0.07065268282921815,-2.0779445298857673,0.12213670660072314,0.09564683310935479,Isiolo
2018-08-05,0.21026103496641005,35.18403135876965,0.42459662729678666,0.3464163970218177,0.25356636068051436,85.00915253797197,28.87278143653666,78.69948741668902,25.5,0.14675817032567054,0.06353413760223015,-1.7969019696781807,0.10494170020175352,0.08237688989868146,Isiolo
2018-08-12,0.19912722911148026,35.353210753900704,0.3993796581297759,0.32062166123039276,0.23560583261841994,84.8006362243281,29.349381937995762,78.29460813078983,26.5,0.2937183771360617,0.05649409687400057,-1.6032504684010682,0.09069291640963932,0.0718839134446594,Isiolo
2018-08-19,0.1893985586814716,35.50527209279779,0.490138023065561,0.30008463977135585,0.22186968800045118,84.939938151675,29.684387758777476,78.16106275941092,27.5,0.36877952523692037,0.04986616990892021,-1.4226168620738406,0.07965462910264916,0.0642168170223463,Isiolo
2018-08-26,0.1810659719129748,35.71703164329589,0.528988591783396,0.2844431353563748,0.21190811805848417,85.32845665811925,30.156003420785662,78.1208111526469,28.5,0.3393681730719513,0.04393736616124958,-1.2505052431550687,0.07136207158678193,0.058819056563283935,Isiolo
2018-09-02,0.17393902329201594,36.03089168661851,0.4740666125966462,0.2726360812776891,0.204787859035542,85.75041115096262,30.871854346227554,78.00986379496196,29.5,0.2429637704107547,0.038790421254436984,-1.132175273153343,0.06503554846510808,0.05491850344235288,Isiolo
2018-09-09,0.16779889707006765,36.460146942845434,0.3637756300684452,0.2635928021516051,0.19960592703303273,86.00993170788699,31.71968092991149,77.77006552485243,30.5,0.14226484665979508,0.03442049357786586,-1.1006361862987866,0.06004767163822883,0.05190710783449801,Isiolo
2018-09-16,0.16246405268121009,36.99831873939632,0.2594274484414227,0.2564706480399121,0.19566945553132783,86.00703208034561,32.38901124174668,77.47676144234309,31.5,0.07803027944959591,0.030756790416279295,-1.1425204897727284,0.05602874044331132,0.049429757725353435,Isiolo
2018-09-23,0.15784096943649165,37.57963359259754,0.21838205749872433,0.25062284304844823,0.19250263120590272,85.74231154095168,32.519632037941214,77.28742565741584,32.5,0.05364860311184205,0.027688318578965577,-1.2554882937082865,0.05275430914513135,0.047330239943222045,Isiolo
2018-09-30,0.15394580821722734,38.137987820624666,0.2789533627211513,0.24560375468923112,0.1898020401663952,85.24030686499499,32.119725401457124,77.21388163984736,33.5,0.03219518619105516,0.025086011096651237,-1.4115993932958741,0.050040593029542245,0.04553047057717558,Isiolo
2018-10-07,0.15087326159340464,38.67056772769339,0.4505128538918137,0.24124401579327595,0.18746324603743014,84.46189148687967,31.748667873195018,76.9736246702576,34.5,-0.05653664197305843,0.022754936621714055,-1.5271674485335271,0.04773691969616949,0.04399453160714945,Isiolo
2018-10-14,0.14875133447215436,39.15621318289631,0.7165850789643557,0.23757691899933295,0.18550414787337566,83.30971915635457,31.927629656777,76.2825891655054,35.5,-0.29309225970001046,0.020427922193899554,-1.5782475294437646,0.045606405729054396,0.04260629508668976,Isiolo
2018-10-21,0.14769857789303747,39.618445937195204,1.0505344899162428,0.2345829993284683,0.18388453448091144,81.67986972442824,32.963759827681365,74.96950358999858,36.5,-0.7479074523991827,0.01783232143314752,-1.5380487492053276,0.04307364091013624,0.04099625596207632,Isiolo
2018-10-28,0.14783325987198886,40.06933198738029,1.425251680871208,0.23207630879442664,0.18243171761231639,79.51609397406357,34.97809654514699,72.97816569924727,37.5,-1.4577717561413557,0.01482177837792898,-1.3972430714162585,0.03915378598203655,0.03850102096163412,Isiolo
2018-11-04,0.14928132503768998,40.51956840275143,1.8602036826577593,0.22992596624841286,0.18100965745995368,76.84165471019394,37.85112210660127,70.39282449367768,38.5,-2.351096571013344,0.011492863340551468,-1.1304790707047445,0.03282338358056316,0.03442631748817356,Isiolo
2018-11-11,0.1521540724170565,40.9034210594882,2.4407143966713365,0.22841656235262273,0.1797638588331948,73.72639581268756,41.171385448235725,67.43785262498352,39.5,-3.2358273510427593,0.008171981162481079,-0.7659523964038423,0.023691282361499807,0.0284829628403938,Isiolo
2018-11-18,0.1565313536334207,41.106528850715335,3.288433938342337,0.22833751740483635,0.1791316415897596,70.26700676092685,44.34658707268545,64.40207605601238,40.5,-3.8565515996125797,0.005394230512314235,-0.4040267855500919,0.012403674829106573,0.021002812896300644,Isiolo
2018-11-25,0.16217984607358213,41.07997076296267,4.525753563720408,0.230584109535212,0.17956728585532855,66.59379416332884,46.92244642664144,61.519559644054596,41.5,-3.9915359086380353,0.0034320318033526573,-0.10735602461917182,0.00038245628584499214,0.012767312405377903,Isiolo
2018-12-02,0.16852507885389642,40.858345063549216,6.255287079795842,0.23556062616185783,0.1812141682926874,62.80063422559662,48.773557581423745,58.864929873031905,42.5,-3.4922446408898575,0.0021454638721436284,0.10294308526478228,-0.010888510252631827,0.004608387320160556,Isiolo
2018-12-09,0.17467437138977435,40.473519109087015,8.431976113851709,0.2429519535032245,0.18388892181791228,58.914103096399494,50.07381183124449,56.35367471068128,43.5,-2.384316542056053,0.0010220077120367058,0.19023311758663888,-0.020347917213464947,-0.0027926658456579045,Isiolo
2018-12-16,0.17965325763162443,40.03598092474858,10.710909110099658,0.2516348658565129,0.18705163881659073,54.97363980413894,51.18366571139678,53.83317854614874,44.5,-0.9698914834768816,-0.0005427352830562627,0.2176039657814428,-0.027733121352522816,-0.009126339551734718,Isiolo
2018-12-23,0.18269445446664215,39.684708194258256,12.466849549772212,0.2599413165014714,0.18993121790338743,51.06499252155885,52.47569177302248,51.17376544373224,45.5,0.22260818338905994,-0.0029713508112288825,0.304388087227992,-0.033579586728312925,-0.01449364078680932,Isiolo
