Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-03-12,0.1546994604706973,25.930299316147664,8.821959877564211,0.5656291064197078,0.33282535431509375,35.41584685152339,60.80329246537349,37.2275560664113,13.166666666666666,-5.661516882177473,-0.016215369642277353,1.3039936148238567,-0.03727865569771583,-0.03194046629446027,Nyeri
2017-03-19,0.15237980382252755,26.356140096678857,9.209698801069075,0.5555502715213705,0.3288543550955053,34.7543044821898,61.59023766756815,36.39982396588716,9.833333333333334,-6.765713941617077,-0.018862138616973046,1.491586010033893,-0.03722199911745084,-0.03136584620358695,Nyeri
2017-03-26,0.15218554419846095,26.68691835099568,10.033549302305774,0.5453865062785437,0.3246986296195719,34.15122632272341,62.01956186535563,35.85395520247665,6.5,-8.39911438203327,-0.02132148757117523,1.6784905475809702,-0.03886393355572781,-0.03197538159814193,Nyeri
2017-04-02,0.15419937877365097,26.844242684088428,11.342054559667938,0.5367822512908582,0.32102642186327135,33.7450733420333,61.92743298461974,35.69876060694147,7.5,-10.219295683841068,-0.02317031787304155,1.8051184281078054,-0.040913641130767286,-0.03323777527235063,Nyeri
2017-04-09,0.1581928103563304,26.8071368149658,13.169411597451274,0.5304361500023188,0.31818636101978803,33.59527803290295,61.36066430370102,35.89104289859714,8.5,-12.116786941042742,-0.0245366321521568,1.8519679696903009,-0.04292113744774361,-0.03495763319970346,Nyeri
2017-04-16,0.16378692317752971,26.55465906742585,15.523537083812798,0.526456844741164,0.3163351067897443,33.67636322442894,60.52918905287181,36.2545261888148,9.5,-13.79827478692024,-0.025570982278935468,1.8126710066581972,-0.04519544994537059,-0.03714370487968098,Nyeri
2017-04-23,0.17065193651660646,26.137342942490758,18.321394329371802,0.5248454884517644,0.31567596388542135,33.90801487326502,59.65677717531771,36.61737818974572,10.5,-15.01448283181751,-0.026152412603560878,1.7296292296309759,-0.0479435391565351,-0.0395659994813846,Nyeri
2017-04-30,0.1784472129147079,25.645063358468278,21.203841110093823,0.5258375546492796,0.31640868114823467,34.26207163284755,58.969768720055185,36.88487898557167,11.5,-15.768570580469136,-0.025968038150036805,1.6491849325618801,-0.05077171904551292,-0.04175639624052888,Nyeri
2017-05-07,0.1867580197784712,25.17582534146317,23.594020673062342,0.5296591774856546,0.3186273879614386,34.75810567880263,58.59936288102795,37.05635308565594,12.5,-16.278179479013865,-0.024702524497714682,1.6084822196044462,-0.05287043070264565,-0.043131097847273016,Nyeri
2017-05-14,0.19483822916743385,24.774261801340824,24.993273488549047,0.5361314513557449,0.3220721236348145,35.38159104853029,58.68530912250788,37.09680736994728,13.5,-16.858289595388072,-0.022555635414102198,1.6073517386164042,-0.05352062593220811,-0.04334692893962986,Nyeri
2017-05-21,0.20197764709961863,24.429380517551795,25.513375045558405,0.5446171539289302,0.32612514466217696,36.08013156781008,59.19286826528645,37.015967487771874,14.5,-17.408398998079978,-0.020007597808997787,1.6272018925134704,-0.052382307673842686,-0.04250953481729693,Nyeri
2017-05-28,0.20783609938731343,24.092099279756138,25.586810970020892,0.5542217529687793,0.3302142520172546,36.8132415964707,59.89197622681837,36.89216352759296,15.5,-17.616023796787957,-0.01740432396484504,1.6677819522589423,-0.049426614459702874,-0.04083692588614017,Nyeri
2017-06-04,0.21233542614158707,23.710473550824158,25.476148124163487,0.56397978378053,0.3339703911626337,37.578047640046655,60.47344615250699,36.834164818425776,16.5,-17.247989158691652,-0.01486526165700342,1.7494605975377686,-0.044868404417010066,-0.03849095898769488,Nyeri
2017-06-11,0.21534828892312832,23.2418397795948,25.26593868286972,0.5728725757291878,0.3370924192919284,38.382552849561925,60.79220807294816,36.88346402250341,17.5,-16.151269154192843,-0.012475969950196243,1.8700684785981878,-0.03928929262277012,-0.035715330246165446,Nyeri
2017-06-18,0.21701082361954457,22.70061558054805,24.896948075839628,0.5797923292066348,0.33929580286771976,39.23712832419947,60.86825669468083,37.02914498206393,18.5,-14.288859072640625,-0.009994641264965493,2.0154898029566626,-0.033620587123421385,-0.03281465708886143,Nyeri
2017-06-25,0.21771354670769438,22.168154268069276,24.22553640210006,0.5837967621273945,0.3403508841661855,40.174014092684075,60.841467794800934,37.25158997262974,19.5,-11.83552065819236,-0.0070331037574985515,2.184762110589889,-0.028667525161821767,-0.02992413080871986,Nyeri
2017-07-02,0.21793496082406416,21.69765412896255,23.117430808438318,0.5846819618579377,0.3401682991122947,41.23077597026439,60.781927393287496,37.60577654641302,20.5,-9.12907077570724,-0.0033640762174516315,2.306616096416875,-0.024373248852733453,-0.02685753055128973,Nyeri
2017-07-09,0.21794936223631567,21.360439086762074,21.463525574072662,0.5829418821699504,0.33881520627813727,42.450982365664764,60.64350172793316,38.23034067198117,21.5,-6.649914910105157,0.000805406650373118,2.3563308751941467,-0.019876439192901982,-0.023266036555925556,Nyeri
2017-07-16,0.21758695517059945,21.1501773432167,19.251236184237538,0.579211053014968,0.33637270451399054,43.84926001009102,60.468920423362555,39.172591679095156,22.5,-4.811483357632193,0.0046578558562492866,2.320076164996427,-0.014358153897871146,-0.01898842557217996,Nyeri
2017-07-23,0.21651622225904954,21.029082916220826,16.755272965065906,0.5737228538498003,0.33277080562731287,45.3047778915797,60.317965033592934,40.30321122796119,23.5,-3.702168136009428,0.007211612790302219,2.2307256605812227,-0.007845582823406397,-0.014355014801927598,Nyeri
2017-07-30,0.21473172942541385,20.93538671907946,14.548086280956198,0.5663224055642354,0.3279249866977285,46.58773955601651,60.22766839394356,41.38135128523505,24.5,-3.080068220143859,0.008012185825360158,2.1287566383864482,-0.001239062680481152,-0.01002293584918495,Nyeri
2017-08-06,0.21286384483545384,20.848892278323376,13.25469156743693,0.5566453448355116,0.32181398784423626,47.50742395781827,60.04816363948038,42.2638304128115,25.5,-2.478748183012037,0.00756967904380663,2.067025032160942,0.003929649675567776,-0.006809575019680529,Nyeri
2017-08-13,0.21188108847659073,20.747718649972356,13.031042694452948,0.5445889488456629,0.3146958055837435,48.02356390913125,59.512900474219045,43.00998867748856,26.5,-1.6807305203782805,0.007060800607419318,2.0210400433079565,0.006204363984152875,-0.005291108150681646,Nyeri
2017-08-20,0.212512998504049,20.64473978129915,13.626347747663644,0.5307187285033172,0.3070832068428743,48.22642954721844,58.45240790761765,43.74631822260559,27.5,-0.6932007897150605,0.007620737826358144,1.9151160129363445,0.004839302374447389,-0.005691422202913045,Nyeri
2017-08-27,0.21496746781924472,20.56114237629762,14.710396010158947,0.516333241737022,0.29972028887131863,48.30705166718704,56.8669053249005,44.62551426027641,28.5,0.44447749731561964,0.009907684623703337,1.6572729529492312,0.00015648865621997743,-0.007822646197139488,Nyeri
2017-09-03,0.2189052306703144,20.534804558682712,15.81646383461427,0.503385104408413,0.2937273381138367,48.536082589707526,54.83338189089293,45.80514583481116,29.5,1.5046691149234217,0.013944055180366946,1.204898387493887,-0.006193063885642711,-0.010751666056515336,Nyeri
2017-09-10,0.22321037727874948,20.596548723766844,16.498907841014596,0.49428247158016886,0.29034825640679013,49.17486628367218,52.509105425654475,47.36759672897321,30.5,2.118882197334287,0.018762891739935783,0.6016768569878718,-0.011314071010281992,-0.012955436892436589,Nyeri
2017-09-17,0.22655102708951216,20.755183281609956,16.624780252388753,0.49085342428820883,0.29048198892488647,50.338424570550664,50.167824178858176,49.2148728681739,31.5,2.0832182764420186,0.02291816865714467,-0.04598221598926481,-0.012442621412692326,-0.012955378054565278,Nyeri
2017-09-24,0.2279985614455465,21.04489498036278,16.4492138128111,0.49314584347811746,0.2940348002826183,51.89968312483348,48.220068880952674,51.03151805587544,32.5,1.4908049391186058,0.025197313723628118,-0.5618609862647693,-0.00860801613518577,-0.010224993299384538,Nyeri
2017-10-01,0.22751626142719053,21.454857739147055,16.58928339522419,0.49910712131290774,0.2997089639423535,53.53556701153224,47.11870080958963,52.39279041635228,33.5,0.7888818607638871,0.025241329927282816,-0.8448196505565516,-0.0013391310470160789,-0.00556477512876941,Nyeri
2017-10-08,0.22612104255728407,21.96012480888399,17.725862940779827,0.5054746524691757,0.3054128453075271,54.871246335015975,46.988313118827584,53.04446462552707,34.5,0.5319780676947089,0.023803761738170403,-0.8781121982940459,0.006160168005038084,-0.0008024775682097159,Nyeri
2017-10-15,0.2253244848313788,22.490167153146704,20.196383264223694,0.509366730105626,0.3092905621410255,55.64631707655324,47.54128490610282,53.09821876622988,35.5,1.0371302444059736,0.022180546003395238,-0.7347805499771276,0.010636409394897814,0.0021785637935381325,Nyeri
2017-10-22,0.22619482847054115,22.95372757245391,23.64249636101613,0.5096008926364698,0.3104998506571172,55.77542794385884,48.282378969175,52.899867531504185,36.5,2.10576742788748,0.021325947739138693,-0.5383891211730273,0.01015141451373136,0.0021844399005381404,Nyeri
2017-10-29,0.22900984049040465,23.24485967456704,27.140763305407006,0.5072900282056501,0.30969402109870886,55.31342349349768,48.77678720864659,52.798432379575466,37.5,3.114834333489321,0.021607937782287184,-0.4313928432224025,0.004957291387728782,-0.0006794756488644471,Nyeri
2017-11-05,0.23330271548741632,23.33723597586717,30.022401251064455,0.505074804448855,0.30857079430820783,54.39228031787268,48.82889752337119,52.939681413603125,38.5,3.7114573320832207,0.02284822784915255,-0.4356921333268276,-0.00293029562374165,-0.005224143019605869,Nyeri
2017-11-12,0.23815549545342352,23.23776312008464,31.916074859605924,0.5058401323354117,0.30902692269325643,53.290210670883816,48.48474776673612,53.33483924957,39.5,3.7144796236297246,0.024522341451834174,-0.5260487948308956,-0.010670745919992008,-0.009763092133399223,Nyeri
2017-11-19,0.24226234856254816,23.039292180241898,32.73550746558265,0.5115104820151536,0.3123681380727154,52.37426778413027,48.05943079039963,53.83203198101783,40.5,3.0757842123177475,0.025621678681522736,-0.6082107981704897,-0.01575383031368029,-0.012694974307452122,Nyeri
2017-11-26,0.24473040878832542,22.84431022693309,32.80569547962144,0.5221874202575303,0.3185442695778066,51.89079097958588,47.92744215608272,54.218134700524,41.5,2.075663163671194,0.02540532988287787,-0.5967631059617448,-0.017199898277428936,-0.013454730354676819,Nyeri
2017-12-03,0.24556634857296109,22.69622748625957,32.593237255466086,0.5358882917377964,0.3262404646863193,51.806676970689786,48.27509003327949,54.36517927517986,42.5,1.1048689662909217,0.02396021918691482,-0.48952796449575925,-0.016341032181328267,-0.012800603690086043,Nyeri
2017-12-10,0.24528541768079248,22.580552913067844,32.36288339545832,0.5498607372366342,0.33366783426331265,51.849926931325236,48.952034021367346,54.279584980249105,43.5,0.40827965384844384,0.021932447283613248,-0.3413868942661014,-0.015618542192397366,-0.012245010560647335,Nyeri
2017-12-17,0.24434871918416093,22.450282265432193,32.058171210979026,0.5620835420903215,0.3396177578773741,51.74114774952315,49.70503529808187,54.01258323738072,44.5,0.08770232910043418,0.02003151039556948,-0.2150481951341936,-0.016960174010276555,-0.0129711090851264,Nyeri
2017-12-24,0.24280426526805873,22.279870864549096,31.295535491500956,0.5721553402279347,0.3439807598826076,51.32868685179621,50.32572648025561,53.61794801499962,45.5,0.026677511704295,0.01864021310990811,-0.14343498401788324,-0.02068657283342071,-0.015203490406437098,Nyeri
2017-12-31,0.24008449227778036,22.082981789211022,29.551925690806495,0.5810740512836499,0.3476562244733124,50.62044872041122,50.82440080168291,53.08596790084573,46.5,-0.5726541637505429,0.015373545069333035,-0.10968561798486842,-0.02776844665622782,-0.019530880870870543,Nyeri
2018-01-07,0.2352993633952559,21.948226971992298,26.463524245580672,0.5903099566835411,0.35179614776908813,49.755380548390995,51.42168550838685,52.32120051026471,43.166666666666664,-1.3133505399170426,0.013435816803712126,-0.0938937229300129,-0.0324987122254021,-0.02262872069426983,Nyeri
2018-01-14,0.2278234267655627,21.98061909406559,22.230756736293415,0.6006011928147746,0.35695238959700776,48.921111557495216,52.42832460964209,51.202268997111496,39.833333333333336,-2.743683730983251,0.010342832839490189,-0.01873989760294374,-0.03449534568512529,-0.02407676451988038,Nyeri
2018-01-21,0.21770983927511275,22.229877290365366,17.638207175675674,0.6113564468540537,0.3626904703474749,48.31016583035435,54.023559058770985,49.713056360587984,36.5,-4.355606433820552,0.005978489019953873,0.16204039290878183,-0.033355015497560654,-0.02364866149430188,Nyeri
2018-01-28,0.20562268524079566,22.66713332878881,13.342945701684487,0.6208359802180304,0.3678695578924777,48.019248618829174,56.127147383871666,47.97294506481566,33.166666666666664,-5.849188666026099,0.0006276908989873315,0.4058841334596795,-0.029693001452766928,-0.021723399721724827,Nyeri
2018-02-04,0.1926834060073397,23.232003444492076,9.96508685578173,0.6269863270576425,0.371117877408607,47.924305783369185,58.527205163991255,46.12074854878016,29.833333333333332,-6.86635227674065,-0.0051445159314697925,0.6687900440321911,-0.02499061619004726,-0.01919642994461616,Nyeri
2018-02-11,0.18066820800848474,23.84247235362388,8.021044995189337,0.6281360307675378,0.3713707838954258,47.72754294784996,60.876493076347934,44.308149499785934,26.5,-7.046705378521771,-0.01015186626439221,0.9121755188953129,-0.021089785044841835,-0.017194097185671168,Nyeri
2018-02-18,0.17138053868991768,24.43189609401173,7.7712132963172875,0.6237062293166876,0.3684364758450847,47.16420654444553,62.814833079523254,42.681862790698396,23.166666666666668,-6.198505529086944,-0.013138955546235875,1.1115973281418567,-0.01934185965989363,-0.01645244832374779,Nyeri
2018-02-25,0.1661192383165839,24.96391317135784,9.299324529934212,0.6146605215054114,0.363042431527391,46.22100879547302,64.00969117060302,41.38730422650814,19.833333333333332,-4.16123977779946,-0.013227066332607638,1.265327482294877,-0.019804901361962557,-0.01702175829076211,Nyeri
2018-03-04,0.16543109669652672,25.398012367750507,12.384689688067725,0.6030355623845497,0.35657468208890347,45.21500076859547,64.15665676206991,40.656678420967346,16.5,-1.0206485286583387,-0.010113382264825152,1.3545820909749955,-0.021483437802296584,-0.018255524681465574,Nyeri
2018-03-11,0.16903597420467686,25.671158924202896,16.478969607734808,0.5913051881645882,0.3506255569521131,44.65692024859414,62.97691673544569,40.83591646228226,13.166666666666666,2.7029617823170127,-0.004190719508832319,1.320083211356924,-0.022845189387969894,-0.01916086556940942,Nyeri
2018-03-18,0.17589414107206577,25.738126238042952,21.160356859518494,0.5817719674127256,0.3466534202221469,45.08123618597566,60.45033383167712,42.21664700010485,9.833333333333334,6.436538402514308,0.0034244354194455464,1.1142121200585609,-0.022347753870374677,-0.01866186480048915,Nyeri
2018-03-25,0.18488887999743298,25.59103401795767,26.296109664529464,0.57616566716179,0.3456246934205222,46.78341391748745,56.827444514408626,44.86968137801438,6.5,10.320696921843313,0.013646937557932429,0.7264799313127087,-0.016606603477031107,-0.014595507878569983,Nyeri
2018-04-01,0.19533388465819332,25.24441269773867,32.30473006084082,0.5752264254405975,0.3478429920550754,49.66595647374657,52.58189078437356,48.544436527614145,7.5,13.872066376501772,0.021826852888557142,0.2359848943239644,-0.009024014393673702,-0.008831019162638362,Nyeri
2018-04-08,0.20715985180382587,24.759691592562096,39.655500350120406,0.5789698429724194,0.3531887670534107,53.42796040578065,48.221230551958236,52.85519605877636,8.5,18.0941501066114,0.029790155157133347,-0.27943266341852596,0.00127395055079411,-0.0010754300822112585,Nyeri
2018-04-15,0.2204655940200124,24.230167225031394,48.30483012343268,0.5868164135768069,0.36120843048030976,57.710141251842494,44.15152975973003,57.42982423920466,9.5,23.01863158493867,0.037736151511525234,-0.7250016202441062,0.013459126126744667,0.008064436260818217,Nyeri
2018-04-22,0.23507403247066327,23.681801190861353,57.43110299076998,0.5977823567452281,0.37120662799739385,62.220942649304455,40.5884786203878,62.009129889140894,10.5,28.109291120036957,0.04571612701419812,-1.0601868699062982,0.02613006205869353,0.017727816327968517,Nyeri
