Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-05-21,0.19992641993314816,31.598606527585456,22.793775092797933,0.4761997073261739,0.321130558342868,38.84473899586517,59.27241149714265,39.84880689235724,14.5,-17.041947782691192,-0.008249019864757205,2.0563597246799667,-0.03132615706926881,-0.013728426272627372,Embu
2017-05-28,0.20756785196805302,31.046141815676265,23.377606847196542,0.48667276518401587,0.3267089184234567,40.81104339809227,58.79156141031347,41.212072603553906,15.5,-16.105175259693347,-0.0035891989036300636,2.069704200186666,-0.027797849393837715,-0.01145729996482286,Embu
2017-06-04,0.21375051603756604,30.385123113964642,23.63856641954935,0.493700989284185,0.3293911688817939,42.62512169664132,57.83104246574962,42.63994307140809,16.5,-14.646960502344868,0.0013267625356136296,2.1101294134130626,-0.024591651148163182,-0.00981343032917889,Embu
2017-06-11,0.2176651161694797,29.693340695714706,23.33102585243445,0.49637126777739965,0.32891329516416107,44.237222559169105,56.778018233997095,43.8581679523115,17.5,-12.846148508532321,0.0058623679936846375,2.2772720985046617,-0.022115296283133728,-0.008850718238751151,Embu
2017-06-18,0.21856696233361853,29.068738392127752,22.159021372539993,0.4946745738675517,0.32564626508940975,45.67185657647451,56.04456282562472,44.671019227241,18.5,-10.90482036639571,0.00939457289607369,2.6119451638539117,-0.020102478140937758,-0.008134128640231872,Embu
2017-06-25,0.2161260833102396,28.590054025091728,19.995180621679896,0.48900959876015787,0.3201240704321279,46.94721086038927,55.81951608663729,45.0649962909385,19.5,-8.999454588331375,0.011527567644377018,3.0587314019395806,-0.018052103264974615,-0.0071613947457142045,Embu
2017-07-02,0.21071414958228862,28.282221626460174,17.087458679083916,0.479659652590569,0.3126078853412421,47.996476498582304,55.96121869569159,45.154950923896855,20.5,-7.1158388986109005,0.012287751471087564,3.462988475807253,-0.015688843184070916,-0.005748550303351728,Embu
2017-07-09,0.20331627924359638,28.136275474171693,14.031048493846797,0.4667940577453558,0.3030973537229423,48.658284992292096,56.11336217594482,45.094319742885425,21.5,-5.081659771958475,0.012111499293044165,3.688021981158992,-0.012918289807436811,-0.003998847766290108,Embu
2017-07-16,0.19490951541061804,28.079758257575815,11.228024798820824,0.45034641778832896,0.2913905166947384,48.71340598471733,56.06370118171551,44.911525405222,22.5,-3.027001946011341,0.011278817996844699,3.68027391736362,-0.010127440940089443,-0.0023579539811314568,Embu
2017-07-23,0.18629138538132806,28.048334115625522,8.895578916992706,0.4302356316351768,0.2773692806098061,47.99353670401305,55.76938234494519,44.51709902094132,23.5,-1.2635951855097705,0.009868197085031257,3.5051467755436256,-0.00814847250657591,-0.0014650594119410484,Embu
2017-07-30,0.17791860597079012,28.016206723946567,7.072754597154169,0.4070119413080148,0.2614602381517552,46.50811089605955,55.37398049695184,43.773018976017916,24.5,-0.12563302675557017,0.007751959256457923,3.278955531040463,-0.007563994994680569,-0.0016434861165202698,Embu
2017-08-06,0.17022397853982874,28.02462822155174,5.752387985997902,0.3819381818225433,0.2445745123582509,44.51198966097812,55.09647989797176,42.63305526252283,25.5,0.3402302913322411,0.005104495233633581,3.1164470503216357,-0.008672026622078449,-0.002972085010180807,Embu
2017-08-13,0.1635325224442349,28.13735141510649,4.854586660855145,0.35689140875711783,0.2280104082093275,42.4140260711877,55.04044754654489,41.250177644526126,26.5,0.26720288874200154,0.0023749941376024993,3.0590352732367676,-0.011393991079566651,-0.005276532804968678,Embu
2017-08-20,0.15790485874633023,28.37887420009034,4.318670191017432,0.33397388655181337,0.21321121627607828,40.61228184175017,55.149925183397734,39.93723560913464,27.5,-0.06749988400109645,-3.872872562461771e-05,3.0177664152188655,-0.015200784744364334,-0.008101093303738661,Embu
2017-08-27,0.15335478354444979,28.71094802006121,4.1093356078960355,0.31498965068321877,0.20139536488960705,39.36033339888888,55.19054429706876,39.059752485907595,28.5,-0.37264284467673375,-0.0017671993147957605,2.8075442895044502,-0.019255509466746114,-0.010845971980225322,Embu
2017-09-03,0.14997572548306068,29.067602367909746,4.117580631255783,0.3011627358282836,0.19333974776733542,38.704925330370735,54.81487510898842,38.91564225747559,29.5,-0.5112912745971846,-0.0024495276008332256,2.273556847986475,-0.02248427806789799,-0.012857583499697777,Embu
2017-09-10,0.14762596472926778,29.431239857133317,4.192865460179494,0.29302701192687614,0.1892616613051068,38.53414275382256,53.89375045022334,39.520258428183645,30.5,-0.5273729706561768,-0.0021270268717807697,1.4401890205444206,-0.023768084336449034,-0.013567227650412461,Embu
2017-09-17,0.14602356753106377,29.856048590651387,4.2710797708053265,0.29041050288544623,0.18883758912805101,38.65907477155695,52.66320689083411,40.552258702420495,31.5,-0.5314179310972248,-0.0012122468652577337,0.5257700377639306,-0.022240176474016198,-0.012581283186156087,Embu
2017-09-24,0.14494086168378478,30.38996433642909,4.440778218395952,0.2923285334190255,0.19126366506073644,38.91111585563997,51.60946295883708,41.59045028561443,32.5,-0.6210399437383834,-0.00026496649063065025,-0.2128863890815754,-0.017816527351769678,-0.00987183809296986,Embu
2017-10-01,0.1444754152979514,31.038111504565137,4.981241130238652,0.29705015518094413,0.1953257832697024,39.18963682188369,51.23594970463284,42.278893763464005,33.5,-0.7925653762640579,0.0003400236953347892,-0.618870651646913,-0.011651129424403347,-0.006085902269500051,Embu
2017-10-08,0.14515867550866315,31.791772718097956,6.313213346540334,0.30297224615101487,0.19991122048563406,39.51420585076695,51.67711364703447,42.51130270367458,34.5,-0.9134915968576669,0.0006489136396844777,-0.6445076812566631,-0.005465845724631134,-0.0022428422299255574,Embu
2017-10-15,0.1476878468615462,32.53090392946742,8.820403865392164,0.30946273642837646,0.20454918941090802,39.98530213793975,52.54605804759038,42.51687231251843,35.5,-0.8079637073731748,0.0009740701970208145,-0.42519164556874145,-0.0007316710948279265,0.0007387800902834488,Embu
2017-10-22,0.15258995901192196,33.092152303454355,12.644829995400736,0.3170507527358613,0.2095955498780274,40.70470020415497,53.262495336286825,42.67958548834574,36.5,-0.3733612625375719,0.0016898412425257424,-0.15473913980949097,0.0017050560764091116,0.0023153058500681722,Embu
2017-10-29,0.159981104083913,33.334396169530955,17.7341629205595,0.32725518850966967,0.2161642633449793,41.71448567639205,53.337662108571216,43.361143311487574,37.5,0.5335882269249226,0.003074699039720306,-0.012686344238666733,0.0021017601416739307,0.002673421742561704,Embu
2017-11-05,0.16954521008578283,33.20952655992352,23.692396468964613,0.34164131275702475,0.2254002535858858,42.96015773683797,52.61423381258002,44.68092137970505,38.5,1.9800663693066582,0.005230056839496795,-0.080490631324321,0.0014596519181006202,0.0024380907008650066,Embu
2017-11-12,0.18059509938959115,32.81048344135086,29.473364067926273,0.3610095521252675,0.2378694967448619,44.30576879043512,51.28196644928777,46.44964815510844,39.5,3.4788291927422565,0.008028094492619174,-0.2820624772752535,0.001011881268148292,0.0023389017291470782,Embu
2017-11-19,0.19193571600205625,32.30112896704101,33.70766712551208,0.385032331326546,0.253333321495473,45.58481210033304,49.79028986158912,48.26489977755276,40.5,4.093312562871617,0.010797937902811701,-0.45016255482871453,0.001736992803310508,0.0029590029440939164,Embu
2017-11-26,0.20235975625200853,31.798774067008228,35.965337964930086,0.4122480830971826,0.2707879426749266,46.67665011901121,48.6234149255965,49.73712030026167,41.5,3.5707920611927104,0.012768428372255834,-0.4913738480235219,0.003812959752417499,0.004435988745673351,Embu
2017-12-03,0.21114754864184168,31.343122921559214,36.679482364967114,0.44030120545405,0.28868330952022153,47.50271963623479,48.00457173181041,50.692023068557525,42.5,2.2977186302918926,0.013585732290397537,-0.40299544615141186,0.006225250845278603,0.006208316632528174,Embu
2017-12-10,0.21805672524356234,30.898528036713476,36.54849543907492,0.46668785803032753,0.3054211204981971,48.021557377683216,47.82906961584434,51.20999452175815,43.5,0.847611458804936,0.013360526788524936,-0.24963929958337694,0.007261640188925662,0.007259986146264892,Embu
2017-12-17,0.2231317303013074,30.418422511562785,36.037146097408275,0.48967289236017564,0.31987504847754916,48.22988288694077,47.90884973206215,51.42298693006725,44.5,-0.30425786032204366,0.012515206518742961,-0.1076618904768889,0.005469767774097282,0.006606159726724517,Embu
2017-12-24,0.22630933313699308,29.898820543570555,35.17725383690401,0.5089819543129769,0.331849821207109,48.18367320414521,48.08304272016403,51.44286309766556,45.5,-0.9587797001025692,0.011413072466379235,-0.008740476700616876,0.0007316722648665527,0.003990636575590227,Embu
2017-12-31,0.22712263067016236,29.39033981666896,33.64437737367316,0.5253517424315508,0.34185034161484346,47.90420667614521,48.38042152789382,51.2529057924329,46.5,-1.364922796911346,0.008416458278219094,0.14302791739141293,-0.009377976879358096,-0.002457755508719068,Embu
2018-01-07,0.22490623650749245,29.004651287499332,30.997848711727983,0.5394087823566472,0.35036131932469133,47.33227983304558,49.05737046130276,50.686013012185434,43.166666666666664,-1.7089826506471635,0.0057580782339551355,0.24157073082120917,-0.017369366795601696,-0.007634085725418756,Embu
2018-01-14,0.21922033258435172,28.868468128178723,27.026574400746313,0.5508475371181869,0.35728166149788443,46.292982833464066,50.40842329097492,49.51338053021458,39.833333333333336,-2.4010076855002436,0.002370351625954071,0.4129377049881704,-0.023963331751669915,-0.011882535439360742,Embu
2018-01-21,0.21014649659599163,29.054790028060037,21.742710793363226,0.5581959613234554,0.3617728080508836,44.59394558996096,52.55320362646003,47.59641774484271,36.5,-3.5744930751773136,-0.0019467713372975579,0.6919302256459643,-0.02903715386819457,-0.015163203268288747,Embu
2018-01-28,0.19828421394927698,29.539149659600923,15.526975092734425,0.5597741167981793,0.3628640235999903,42.18477473203518,55.35770004072426,44.9868688953739,33.166666666666664,-5.315016071987835,-0.007081842249861487,1.0564136785617413,-0.033221675768654875,-0.017704136386773723,Embu
2018-02-04,0.1846143749214436,30.244296038898597,9.475211450496586,0.5547917895140663,0.3600746940597869,39.22653848702528,58.524469574264685,41.91105665539286,29.833333333333332,-7.102706821224561,-0.012767152982319466,1.4594466400105945,-0.03712604493254084,-0.01981356455180161,Embu
2018-02-11,0.17080536695747187,31.041634970372257,5.147931834949694,0.5437931592716939,0.3536870998719306,36.06421207086887,61.676139835963795,38.71938952246072,26.5,-7.867757242032596,-0.018113432638474106,1.8232156445863776,-0.040972825359983554,-0.021709785564403315,Embu
2018-02-18,0.15877541615525384,31.81859071536016,3.2759327192996572,0.5282546273264078,0.3445200571701778,33.11692893292062,64.38774840336065,35.78906381619901,23.166666666666668,-7.130929524312308,-0.021924168734860652,2.0960697108756063,-0.044729821719159235,-0.023576166134984478,Embu
2018-02-25,0.15025033550188902,32.50204769599914,3.727409298576658,0.5101028395913965,0.3336754284650061,30.810269144722103,66.19158147489499,33.47976287961166,19.833333333333332,-5.005266596765476,-0.02306482886377097,2.254238795815285,-0.04814307235941833,-0.02548279451064556,Embu
2018-03-04,0.14638688533214228,33.0031557274917,5.872159199796747,0.49150291442178856,0.3224447417535651,29.55287394691007,66.64573030959995,32.15794512847739,16.5,-1.9619963877730626,-0.020837295561548074,2.2404529183422905,-0.05060440877816575,-0.02720417675644315,Embu
2018-03-11,0.1474679460184555,33.25318128101625,9.008648883225366,0.474941726240621,0.3124584745783723,29.692240814166425,65.47329801660004,32.161648430896086,13.166666666666666,1.3668896166146236,-0.015281806802949632,2.0142038950199246,-0.05092429097337801,-0.027929368014681596,Embu
2018-03-18,0.15293726471842986,33.25355042283973,12.896238668616467,0.4630196299526947,0.3055869391126139,31.413156319236652,62.79935369791008,33.68303128927308,9.833333333333334,4.618792395229576,-0.007204920980346874,1.6160100176997905,-0.04757084463416392,-0.026344048541235916,Embu
2018-03-25,0.16184197193458483,33.029381181192065,17.71678100732134,0.4576880847534173,0.3033412902149126,34.63310658116254,58.969489619133306,36.74830660321255,6.5,7.89421402783517,0.0038270464868123597,1.0170762315716912,-0.03589900805517512,-0.018864975978942655,Embu
2018-04-01,0.17338316306080462,32.62510940298208,24.047810901409576,0.4595503934005314,0.30625398962645595,39.022096668278294,54.456425353163475,41.0683291646897,7.5,11.478205318974853,0.014335100366847193,0.4338654159780824,-0.02196216122661061,-0.009413245248634891,Embu
2018-04-08,0.18716263320145235,32.09528083767982,32.42640156616258,0.46796408393204736,0.3138236177658176,44.24151015917138,49.68485954461204,46.22192378451333,8.5,16.118749803342894,0.02473311575093241,-0.14207206822947782,-0.005099916107533843,0.0023780437323373724,Embu
2018-04-15,0.20283288225644655,31.481236797267414,42.67204685493703,0.48157050961107734,0.3248835477199445,50.01844170442294,44.95675000667018,51.77730367365373,9.5,21.801675792690045,0.035040531528944964,-0.6580674137340617,0.012900384559852915,0.015275124352750885,Embu
2018-04-22,0.2197763681740795,30.80633221506991,53.488667557137234,0.4987199293106481,0.3379963070639458,56.11313147054329,40.450370030218906,57.3595725354103,10.5,27.66301854887469,0.04508660485210366,-1.075906396925225,0.030287645674626485,0.0277753131098276,Embu
2018-04-29,0.23705071385029963,30.06847349802924,63.231876497107656,0.5177836530093755,0.3518276754787626,62.28683591434022,36.297207389065484,62.68476938614177,11.5,32.60685860526795,0.054572637034274646,-1.4175225833165916,0.04564372844802523,0.038685504220292495,Embu
2018-05-06,0.25352312153888085,29.266243563180993,70.88790899280075,0.5373043225752308,0.3652655718362036,68.287734309691,32.51899404663991,67.62715766886491,12.5,36.1903891983923,0.06315353540497202,-1.745753073360837,0.05815237791010184,0.04734809340920256,Embu
2018-05-13,0.26818881045152665,28.41694048502218,76.12629268803445,0.5561303900038339,0.37758840325957327,73.83858489246266,28.97771523941756,72.20614427767305,13.5,38.51286518890979,0.07059419293525797,-2.1043224799141957,0.06774098751077647,0.05379169625013725,Embu
2018-05-20,0.28004175011781723,27.555596128952146,78.95690343483166,0.5731811709582659,0.3882926015858279,78.61692255723973,25.663776159245188,76.41329170685214,14.5,39.6774972141778,0.0764254189982802,-2.4803274469725065,0.07480033789642619,0.058502055505931495,Embu
2018-05-27,0.28814144755360344,26.77050123256765,79.43336801728977,0.5873899078551917,0.3969345473765666,82.26912112176588,22.862511696323015,80.03988519360331,15.5,39.59764514180064,0.07996600775569802,-2.771745570337839,0.07986404345974875,0.062075562761071124,Embu
2018-06-03,0.29202116910752707,26.131778100162467,78.04532895579358,0.5975744261570662,0.40289139900765364,84.50505233908366,20.99972865681256,82.7281725617145,16.5,38.5625468489037,0.08086411823584394,-2.844659515327129,0.08310381157921244,0.06472518061937403,Embu
2018-06-10,0.29199249755688056,25.66940543971395,75.16328980947443,0.6022525032132994,0.40515877475419887,85.20950856108549,20.349033033229343,84.13055910217436,17.5,36.877762887580225,0.0795687440549281,-2.6055882608376293,0.08395986278095093,0.0659541755432259,Embu
2018-06-17,0.2888554295122762,25.374992228963098,70.85069340747992,0.6000001293520757,0.40263243492377093,84.52498585632051,21.053663415379948,84.0001768561534,18.5,34.67351904651316,0.07705268133648112,-2.041076368246943,0.08151356529154218,0.0648684215208587,Embu
