Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-04-09,0.1295608550462799,38.62245845434998,8.09408862458899,0.30331979682108035,0.19505717095375188,21.63027521460681,68.95401405879606,26.71368794855472,8.5,-4.767571484908219,-0.02397765563465598,1.962440713386492,-0.039665473058388204,-0.02787585254717818,West-Pokot
2017-04-16,0.13339611359676912,38.4522766975657,8.82180266049759,0.30532468095795934,0.1976026525553459,21.676933669680057,68.6351796368265,26.94315981101113,9.5,-6.699564054408739,-0.026439723078337057,2.0629816303719797,-0.043496350707584126,-0.030172774331396864,West-Pokot
2017-04-23,0.138199129361438,38.08327884030323,9.776421331197039,0.3092987255026847,0.20107540810476202,21.58988634777153,68.1668828545722,27.17796052193557,10.5,-8.430784961150179,-0.028929123934231905,2.0922489994472477,-0.048760310566934674,-0.03342659513105544,West-Pokot
2017-04-30,0.14402446775893338,37.59686304099848,10.884125009421217,0.31580885437213485,0.20587013022966769,21.457812187373353,67.56080585366131,27.451969627642075,11.5,-9.830175034810472,-0.03092417731600586,2.1158972016849376,-0.05453866909984029,-0.037036494850984106,West-Pokot
2017-05-07,0.15075999213508307,37.06516313170938,11.94670314480637,0.32520953118601764,0.21224616138495253,21.429914110306097,66.88278722506557,27.814794789757638,12.5,-10.878269646635117,-0.03194036751263202,2.1697676240094323,-0.059844234989051975,-0.040340389164424485,West-Pokot
2017-05-14,0.15794564008234585,36.50656834831256,12.76311294668511,0.33737933207101095,0.22015263029550883,21.670465202824143,66.30957074206445,28.256579178021806,13.5,-11.645099249046886,-0.03186029157123076,2.2199622897300775,-0.0639762989582449,-0.04284828171248133,West-Pokot
2017-05-21,0.1650806021027356,35.918538491454896,13.403123294532415,0.3517141195780173,0.22923552623171106,22.330186899949144,65.87839066132136,28.82489727520284,14.5,-12.064185728833953,-0.030789573810281304,2.2292229182602172,-0.06656251322412497,-0.04427521313311076,West-Pokot
2017-05-28,0.17160112224009796,35.270498233584924,14.0487828930311,0.3673324806160024,0.23893260900860183,23.459656963582404,65.50045670209023,29.588899709392038,15.5,-12.04965860240496,-0.02916399975642948,2.1796445970123477,-0.06743703257993035,-0.04451819963170659,West-Pokot
2017-06-04,0.17691987688730323,34.56859428619152,14.73534707809281,0.3832700032798992,0.24858768022863678,24.976408720777297,65.04696668838382,30.555957043730974,16.5,-11.642306411426992,-0.027587975811182514,2.125277587427117,-0.06659401566877972,-0.04365134983211818,West-Pokot
2017-06-11,0.1805080218306482,33.85300765191349,15.343937049047007,0.39852516153293477,0.2575597663911804,26.679920328501414,64.5637525339768,31.605146371746567,17.5,-10.946752131674268,-0.026619951428421912,2.138211864007708,-0.06430533201223135,-0.04192955868833071,West-Pokot
2017-06-18,0.18246248102789753,33.15697399997054,15.968677883732452,0.4121265662406353,0.26530754619222535,28.370318044259488,64.07080387561484,32.64245053989097,18.5,-9.789540068748291,-0.02614328736922887,2.231652660157788,-0.06113500556716733,-0.03973846915165264,West-Pokot
2017-06-25,0.18359659771559134,32.49521174839701,16.950717999776057,0.4234550685797081,0.2715847551750734,29.985870253463446,63.383002281751054,33.735905705653906,19.5,-7.806088392692112,-0.025307937667384667,2.3381525656015936,-0.05747587574024632,-0.03728889508536335,West-Pokot
2017-07-02,0.1850031203347254,31.86152511737394,18.58341724910132,0.4324100270405289,0.2765088379765937,31.62083502226179,62.19059339413078,35.09013936203106,20.5,-4.818972383061015,-0.023128850575535667,2.345757269732354,-0.0532982135719143,-0.03445980996026807,West-Pokot
2017-07-09,0.1871947690687343,31.241533706599075,20.79293479868176,0.4393397212523927,0.2804354741110156,33.44637836654827,60.35339304022813,36.87738549704557,21.5,-1.1383597975323958,-0.019420388762980054,2.1779839278306947,-0.04829638088313129,-0.030952195775712454,West-Pokot
2017-07-16,0.1898557143664871,30.674643938434304,23.113148519266733,0.4446306231630372,0.28363119114128366,35.567309603079124,58.18836578227189,39.01025555630117,22.5,2.528422688502151,-0.014991643722518553,1.886178077152907,-0.04240254559232226,-0.026693813786649256,West-Pokot
2017-07-23,0.1924267307882036,30.185048405998348,24.972062033315794,0.44844450807967234,0.28611103323599063,37.91145494777161,56.20592662274786,41.19952974874448,23.5,5.41197989345713,-0.01087779234630395,1.5464187697847516,-0.03605202294441265,-0.022027808842286955,West-Pokot
2017-07-30,0.19440658735376234,29.81455539890121,26.100483773701914,0.45072762971377234,0.2877430884620576,40.25593120583864,54.72541175645398,43.152632930914166,24.5,7.140746109671429,-0.007865259319844347,1.271536883912036,-0.03003262033376274,-0.01753521698411428,West-Pokot
2017-08-06,0.19565866581605731,29.59133954593355,26.635627978172817,0.4515595566042952,0.28847196079114495,42.36831168795404,53.71800687452526,44.74100714616981,25.5,7.850827521396656,-0.006180278714731193,1.140798973085426,-0.02494127315478276,-0.013714826262095137,West-Pokot
2017-08-13,0.19657322367359312,29.512849847118726,26.9587030802219,0.45111490032930907,0.28834192607880804,44.1092689511942,52.93836583388158,46.00707359010673,26.5,8.00860014475529,-0.005384833288640751,1.145697798953212,-0.021167753575718675,-0.010930781025675596,West-Pokot
2017-08-20,0.1980459488288814,29.541091098177308,27.492115557194676,0.44976596401333296,0.2876174725992329,45.51762331695051,52.00822763901409,47.149524155511216,27.5,8.212914580635962,-0.00438305823222027,1.1895258482789746,-0.01879593416375523,-0.00928220121524253,West-Pokot
2017-08-27,0.20111445942305342,29.571261072434112,28.53298192522942,0.44832681494429655,0.28693318563140896,46.83448254846301,50.48222715548909,48.5230594002511,28.5,8.981225115305215,-0.001795868425565952,1.0888047876244975,-0.01729729323573347,-0.008386665010949262,West-Pokot
2017-09-03,0.20629000311832987,29.534434899255306,30.013417295116245,0.44802927532267806,0.2871797686519533,48.42064658847976,48.01534655991202,50.491701310108944,29.5,10.412516086123885,0.0032542855857092615,0.7309296235357019,-0.01544857044563172,-0.0073929791917488235,West-Pokot
2017-09-10,0.21279930163701477,29.428642461201743,31.31282660539122,0.4501039932714195,0.2891793815600327,50.545903040199185,44.67318557412355,53.15934730439159,30.5,11.899302743545507,0.010202364701309618,0.1149789068508739,-0.011743122025754407,-0.0052754345735414225,West-Pokot
2017-09-17,0.21904594936131297,29.349313492962267,31.801289751379297,0.45504424007489724,0.29318621371864984,53.20451351079374,41.10790045298465,56.200158800202615,31.5,12.716632824173201,0.017397684098038803,-0.6105690424759187,-0.005294722718529737,-0.0014170821218969325,West-Pokot
2017-09-24,0.22348899500938946,29.424795498003473,31.18276030211486,0.4621691757624921,0.29860385466239353,56.12178503691408,38.28872079277925,58.998526975022884,32.5,12.466777774462484,0.02308521307554411,-1.2268387147025182,0.0035267007227641014,0.003960235240290618,West-Pokot
2017-10-01,0.22540440616778099,29.74753389953202,29.707813481403846,0.469942026610153,0.30426997472464745,58.896229256093676,36.924466901243605,60.996847348631114,33.5,11.351747828088536,0.026308001876463104,-1.5423374844416406,0.013330114161273868,0.00995930614930853,West-Pokot
2017-10-08,0.22549446055331712,30.2756953660476,28.179381530913314,0.47684517747023225,0.3090952061885836,61.22532702154923,36.86927583489963,62.11645523177452,34.5,10.175506568768116,0.02761860382767749,-1.5467607215392352,0.022610561715739923,0.015620865327308284,West-Pokot
2017-10-15,0.22528156583950124,30.806615953226594,27.45933119396453,0.48223579634094854,0.3126468386080525,63.083812093859784,37.295901317041015,62.75392299246429,35.5,9.795866945103787,0.028441210396354045,-1.4449067950909864,0.030635633040352665,0.020514943259149574,West-Pokot
2017-10-22,0.2259928620889562,31.147613576339214,27.7549383565991,0.48661437259879864,0.3152943599207192,64.69362313829929,37.38474875026082,63.42570025443786,36.5,10.400436803338197,0.029936642464747764,-1.4383493531101161,0.03767581013263341,0.02486406941922981,West-Pokot
2017-10-29,0.2278969155574181,31.233417724177148,28.631921939412823,0.49103642905344635,0.3178444008006308,66.3185856238843,36.756217677728614,64.47487197618305,37.5,11.601666507985156,0.03244798021118688,-1.6110608393659704,0.04445002664668185,0.02923077757428967,West-Pokot
2017-11-05,0.2302528315843202,31.108357362072372,29.31195032672463,0.49643089609693164,0.3209813317708294,68.10360516832547,35.50445295301174,65.94596002965072,38.5,12.705674526716026,0.03545385138689397,-1.9233125195335112,0.051600793942695844,0.034093842383651506,West-Pokot
2017-11-12,0.23182927743359968,30.889059506970927,29.09984822925011,0.5030579172641865,0.3248513880745401,70.0067229098532,33.99324992971597,67.63914311286639,39.5,13.040157678297675,0.037998229042281007,-2.2711916662523954,0.05933730354696698,0.03957363555155798,West-Pokot
2017-11-19,0.2311505418555013,30.737349233570274,27.70801444826783,0.5101669756171351,0.32885819267553645,71.78783327370148,32.840815380627035,69.11702696474642,40.5,12.225988205718167,0.03871087734260897,-2.512922299988278,0.06709806782633708,0.04521888527397056,West-Pokot
2017-11-26,0.22755487382817352,30.74492807266382,25.496863034119897,0.5163398359033048,0.33197238501084353,73.11089206429871,32.587846917558416,69.93368099571948,41.5,10.49745298539541,0.0367890218124094,-2.5789374459376377,0.07373401693620185,0.05018327279258772,West-Pokot
2017-12-03,0.2215857330097356,30.91512068133166,23.192610980373857,0.520143632339781,0.33321182902345137,73.70929621055397,33.4431970359174,69.85367129720775,42.5,8.543221145935952,0.03254514603314552,-2.461358548489524,0.07804337480069445,0.05359235687548406,West-Pokot
2017-12-10,0.2143648595303768,31.157389389396524,21.235268865454675,0.5207306461370158,0.3320774958841823,73.48078901932695,35.19761748200808,68.92991601448172,43.5,6.874749607515066,0.026994171127240757,-2.2214655641710452,0.07933478329108475,0.05493370230330911,West-Pokot
2017-12-17,0.20686307354529096,31.367770757632133,19.618753313475633,0.5181042640059111,0.32873162831608777,72.4677141210919,37.33835492924389,67.43056961353041,44.5,5.64414161479467,0.02126347709187897,-1.951064552498549,0.07770618431048452,0.05424917223278355,West-Pokot
2017-12-24,0.19948421365286917,31.494746264184514,18.001307734606126,0.5129047377784406,0.32379586477300243,70.77876945073558,39.370231932921676,65.64385346417588,45.5,4.675164914335249,0.016102625496303046,-1.7323177355988995,0.07391688656872746,0.05202808939996364,West-Pokot
2017-12-31,0.19174815657013056,31.5266455025146,15.905351298041614,0.5056978476853072,0.31783982624522694,68.48482141300671,41.098078629086,63.68348152692883,46.5,3.3199735048491092,0.01041148622434704,-1.527521786883783,0.06555643010775863,0.04671559576397963,West-Pokot
2018-01-07,0.18277872977863396,31.59962084616409,13.071333919102836,0.4965268001827952,0.3110597035869294,65.58445521821777,42.72344192476384,61.44095514494336,43.166666666666664,1.747506933093699,0.005310120693564344,-1.454532695595198,0.058862169939774715,0.042562801233207125,West-Pokot
2018-01-14,0.17214587654277017,31.88462865467847,9.749969462031236,0.4849784994157729,0.30325456484128643,62.0609697501311,44.679675082366295,58.713824282613245,39.833333333333336,-0.17193458579113527,-0.0005895254734716594,-1.2911343414283332,0.051174273024035766,0.037785478529596433,West-Pokot
2018-01-21,0.16027498428757167,32.417634374338554,6.47501140997315,0.4705012319528367,0.29399066805429624,57.96874013448916,47.21736978671512,55.421874333285025,36.5,-2.066082323253745,-0.007160248662061529,-1.0026576466250345,0.042264292456164254,0.0322283127459887,West-Pokot
2018-01-28,0.1481765963107454,33.131278144778825,3.7291363794481547,0.45300523606718573,0.2830775453701742,53.45710724310672,50.27469872313363,51.677791994238646,33.166666666666664,-3.6162361487319643,-0.013811583440168052,-0.6335999561959295,0.032127545047789606,0.025840697569207403,West-Pokot
2018-02-04,0.13708402974795356,33.93106935947329,1.8455482503896297,0.4331128067391557,0.2708309776490663,48.7585597884584,53.56754822757163,47.75414803364592,29.833333333333332,-4.557189168414851,-0.019745268845301533,-0.23352908798082664,0.021176023491656818,0.018872971587225142,West-Pokot
2018-02-11,0.1284526010919558,34.72143720258581,0.9569744229119036,0.4121357326934274,0.2580787360572089,44.19642714185171,56.608214506480216,44.06072606812534,26.5,-4.739394973426848,-0.023833564328782548,0.14393502009366946,0.010260466201051999,0.011885398073180493,West-Pokot
2018-02-18,0.12340609427037125,35.376452918919234,1.0137912803366589,0.3915646890105022,0.2458170234059502,40.16028692063756,58.84141210341022,41.044985199697166,23.166666666666668,-4.1967918263743185,-0.025144303011237268,0.39706699387560374,0.0003074244238799595,0.005495847548101116,West-Pokot
2018-02-25,0.12238767969619886,35.8301298579413,1.895926090765883,0.37286943815844387,0.23503534173357754,37.03327913846292,59.79171787373241,39.09565779111743,19.833333333333332,-3.051515558670132,-0.023305710440019767,0.4660866387784983,-0.007775840156920251,0.00029876752108169935,West-Pokot
2018-03-04,0.1251018252537503,36.05757021131907,3.441975096824335,0.35736479914081604,0.2266187180836711,35.141104734651144,59.23323775391933,38.46860135940664,16.5,-1.4759691489992681,-0.018605487083514113,0.3289458570090617,-0.013210884969000308,-0.0031820764257248064,West-Pokot
2018-03-11,0.1305157375570963,36.1058114414652,5.455453634353623,0.3462864953016504,0.22136948247377428,34.72828982884675,57.32656236728662,39.20753795455516,13.166666666666666,0.27962823916773255,-0.012093900004809198,0.045195010419849226,-0.015250804809551826,-0.004429797078379112,West-Pokot
2018-03-18,0.13736255079538304,36.031371739498205,7.871191511750028,0.34050889211696683,0.2197957003983685,35.892510078357994,54.543597344089825,41.1301079067712,9.833333333333334,2.0518258345040734,-0.005146229416259248,-0.31062146038081345,-0.013484674835934804,-0.003137712442160767,West-Pokot
2018-03-25,0.1447719560781152,35.90563878760309,10.758672165684493,0.34030776760014064,0.2218990381142573,38.49068001063907,51.423540775664996,43.899200098273376,6.5,4.0620523773486665,0.002159797130999662,-0.7531857468295948,-0.004897614526173072,0.002641859374123002,West-Pokot
2018-04-01,0.1527121917188988,35.735721868093044,14.418350254534252,0.34538050531611536,0.22722686079955937,42.1864096985281,48.28175441603758,47.20149723282166,7.5,6.098957730116999,0.007827352298803712,-1.0472140201013103,0.003909004536918462,0.008396209930125575,West-Pokot
2018-04-08,0.16186380926272867,35.4307440734259,19.07329901101574,0.3553378466261061,0.23528368124324975,46.63087494863645,44.99669719337831,50.9340901879444,8.5,8.67079174962985,0.013344121646030003,-1.3592821301805005,0.014736635724988892,0.015293984383201571,West-Pokot
2018-04-15,0.17277411926219674,34.91426587812606,24.43767619799782,0.3699712523366662,0.24579265476896148,51.549662046038726,41.37894230691543,55.07711392332396,9.5,11.576016088500618,0.019235608581260902,-1.7457518628374304,0.02698598245719773,0.022859631268031533,West-Pokot
2018-04-22,0.18534397995577456,34.205359919083726,29.87076041968942,0.38890072732413955,0.2585292133118052,56.718959759229655,37.451002088858765,59.52639267421595,10.5,14.349393704783097,0.02550814328066844,-2.183935148109995,0.04007969565859612,0.030753786425062574,West-Pokot
2018-04-29,0.19891863781535754,33.3570533137478,34.87156975617402,0.41111597660436927,0.27300300096195135,61.91336970453367,33.42937099814418,64.05498589096895,11.5,16.664363463826803,0.031790384519687694,-2.6339765271081865,0.05305694053474991,0.038500997726133974,West-Pokot
2018-05-06,0.21241672966301914,32.46273264843277,39.15673700585645,0.43516649884840136,0.28846599198260964,66.90818431101812,29.59337798540535,68.39787245700781,12.5,18.44243696162476,0.03746808458807991,-3.018233190880771,0.06481897537642622,0.04555936690195792,West-Pokot
