Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-08-14,0.13367217003632798,35.129086637555936,3.717728678713636,0.264424027062206,0.15251864972300014,17.79034003039818,71.60362204738333,21.606497782455794,26.5,1.1127713306742184,-0.011729738933145537,3.3560138601256546,-0.04387482107640111,-0.03570246074618552,Meru
2011-08-21,0.13310119269359547,35.205722617772054,3.8984343145684766,0.25353931763586385,0.14605813031342058,18.375836547833305,70.38917274315138,22.314674877861126,27.5,1.2767932111677232,-0.009705710503651087,3.2389966032251234,-0.03835730780546034,-0.03250324908492996,Meru
2011-08-28,0.1333233304016536,35.23382333480808,4.282465186628705,0.2451327556744339,0.1413251222469322,19.258482514182475,68.71806600131944,23.44581318778708,28.5,1.540472810679484,-0.00743606366937286,2.9461835156422467,-0.03426495105387194,-0.030144624993279096,Meru
2011-09-04,0.1336984938848598,35.30719137234003,4.533209878931211,0.23978061814127613,0.13875172222872967,20.40299591566796,66.68120015700582,24.923733094353654,29.5,1.7248589328651163,-0.005262740369389759,2.5040081081963046,-0.03089887042484778,-0.028109481191420937,Meru
2011-09-11,0.13379466262854176,35.51048310402653,4.5452241446906285,0.23706468832819425,0.1380966563996967,21.6860561431011,64.49672557061452,26.554961876476792,30.5,1.7412626745032826,-0.0034662765485941557,2.0026258217736315,-0.02795552232769785,-0.02616500238597304,Meru
2011-09-18,0.13364273242298835,35.894954097748084,4.4663491707787495,0.23585579784546248,0.13859505830353241,22.94408697533422,62.39164531229056,28.15536270770033,31.5,1.6194964832185248,-0.0021006539870598077,1.5570803041344723,-0.025554684307492363,-0.024389504165356058,Meru
2011-09-25,0.13372614628107576,36.42122924636514,4.633505517850832,0.23482779208540996,0.13922530752116533,24.05956713863391,60.50895919493809,29.601313383529032,32.5,1.4764560985319302,-0.0009787013882877893,1.23279695329699,-0.02414438516325344,-0.023159000834522585,Meru
2011-10-02,0.13482562523930944,36.9888909018643,5.456237007931063,0.2331561958763805,0.13925191715569651,25.002834238501205,58.9151880002698,30.848204592041338,33.5,1.465048278086499,0.00022953345065895164,1.0423604315064716,-0.024154495406308416,-0.022836866221241727,Meru
2011-10-09,0.13768961449480785,37.45557270568079,7.294847977013613,0.2312185564643153,0.1386925752111069,25.85017390953313,57.495220825266095,32.00369119169434,34.5,1.7257698903284522,0.0017902647765977234,0.9121579531312003,-0.025479856053926764,-0.02348552213089779,Meru
2011-10-16,0.1426861450445331,37.69355321371535,10.277817342479471,0.23085054587875128,0.13868786945393033,26.810922670592635,56.07288414083331,33.26271466280001,35.5,2.243598172147557,0.0036868395454439998,0.7408888180833767,-0.027229639786862603,-0.02451812146164771,Meru
2011-10-23,0.14967518026944546,37.66639406597718,14.206082598702984,0.23500186634444856,0.14124313887426854,28.175619767076608,54.533259527156645,34.82633551734198,36.5,2.8010240514685325,0.005611444846412132,0.5030946619295072,-0.027859820229650157,-0.02482075818856358,Meru
2011-10-30,0.15837524834681516,37.39113372655544,18.974989899168843,0.24659171550109268,0.14853663256761837,30.171280580922602,52.88058922128358,36.80139565082555,37.5,3.4898253838360294,0.0074483287396487005,0.2162275956797428,-0.025838680344168936,-0.023160688383031088,Meru
2011-11-06,0.16858814603337546,36.91039631662982,24.403344221378557,0.2673027709632675,0.16211125760163178,32.83292976230126,51.187756040307015,39.17985974695045,38.5,4.552963928183502,0.009466315805459417,-0.07060727623740674,-0.020251297344526586,-0.018588132068055537,Meru
2011-11-13,0.18020363425660493,36.29708025155051,30.40900553558632,0.29714297231793874,0.18234855210940307,36.06064970494466,49.50328612980902,41.90521084301569,39.5,6.420800574461336,0.012219743179116754,-0.305112032336661,-0.01082007259607143,-0.010616510812285386,Meru
2011-11-20,0.19291634576339942,35.62014628301479,36.878266628400446,0.33455167979908573,0.20821576846099266,39.747821656853084,47.8490867249873,44.92861152503344,40.5,9.352678615302356,0.015999053711788305,-0.4502025549630222,0.002168885654131418,0.0005523904013539568,Meru
2011-11-27,0.20617638814685704,34.87041573462789,43.42616236276533,0.37634656005158273,0.23715001941760763,43.76856119435129,46.199594223411594,48.16967333239156,41.5,13.081848489737915,0.0206666156864182,-0.5593088500470736,0.01733437452478716,0.013584992340246264,Meru
2011-12-04,0.21922264004961714,34.04130591824308,49.052763058164054,0.41889311209628177,0.2660403618302875,47.95517083376487,44.48851575000264,51.504013440995045,42.5,16.53742166290769,0.025753696639386675,-0.6858365837658648,0.032759708734068235,0.02654752718725181,Meru
2011-12-11,0.2311371387720336,33.125493557091765,52.767790830944534,0.45946519045337336,0.29265193770491305,52.13109271374251,42.706947568314696,54.77351918535746,43.5,18.64867326724574,0.030639230294823776,-0.8651948943694894,0.04703144475039756,0.03806406167030682,Meru
2011-12-18,0.24096597735059003,32.14999374998722,54.26740206011946,0.49672630243414156,0.31609491720555033,56.10448262085424,40.93610514962109,57.834782027522316,44.5,19.2150707725807,0.03473022929979339,-1.0958056743149391,0.05969648668673938,0.04772793875297964,Meru
2011-12-25,0.24780065283909716,31.202608249945225,53.72544820825372,0.5302595756339167,0.33641987922735656,59.67821610395094,39.37056365525938,60.5435075557913,45.5,18.650169748717477,0.03752721277112201,-1.3328902915728589,0.07100094966041866,0.055833915474369576,Meru
2012-01-01,0.2509252824276779,30.397642098504406,51.43127199021876,0.5596384327342262,0.35391519238252894,62.667136722019585,38.24720550752718,62.740568500160286,46.5,17.55856334952585,0.038903900257453265,-1.5478335643788907,0.08221510542764836,0.06347948538916652,Meru
2012-01-08,0.2499631938603023,29.863801235984457,47.70336054532479,0.5836144302823164,0.36838893312436843,64.88080799609558,37.753842186093294,64.24896160639169,43.166666666666664,15.977445557923774,0.03847186073908589,-1.62903737033294,0.09172234573001085,0.07004149895710203,Meru
2012-01-15,0.2451963509865472,29.634788416273807,42.96625735955039,0.6000184175535289,0.3787788036559328,66.0842789635768,37.92299425911227,64.91508129937837,39.833333333333336,14.37864874813261,0.036731832026277646,-1.6148015326879515,0.0984828373441392,0.0751264818962432,Meru
2012-01-22,0.23726517719735338,29.69504761060311,37.422643511875414,0.606520607747144,0.3834627325177027,66.10938215289147,38.5831804856466,64.70175438082954,36.5,12.740301315849514,0.034151224726142286,-1.5483189891097562,0.10136377237258291,0.07791837281095437,Meru
2012-01-29,0.22687002664388647,29.997381397816444,31.32340493963692,0.6016844546097956,0.38104497959213646,64.9952885330829,39.47742468571464,63.72884012578339,33.166666666666664,10.863773612402229,0.030929231309899927,-1.4791865996749722,0.09980970082033586,0.07767767702195087,Meru
2012-02-05,0.21462196301997624,30.48023465573029,24.871305326510107,0.5855661914921804,0.3710219178287588,62.935542105040184,40.44713564692256,62.15536952386585,29.833333333333332,8.38551350664188,0.026916395415992302,-1.4265245340930486,0.09387359991218104,0.07397134716692226,Meru
2012-02-12,0.20116840347579146,31.08967016093528,18.26074612733808,0.559842528099754,0.35422192477342573,60.13403233724252,41.48956721059643,60.07661177191445,26.5,5.044590212701345,0.02196658181655259,-1.3799954895633342,0.08411871773890515,0.0669150425006544,Meru
2012-02-19,0.18721758166209543,31.80684900582649,11.891384012381373,0.5278483199128694,0.33309844700360575,56.768052110518205,42.73645111881942,57.54858886639912,23.166666666666668,1.0470336061649756,0.01610747789295459,-1.2986965321790773,0.07195705855148504,0.05767998170228123,Meru
2012-02-26,0.17358417245369318,32.59967956038472,6.68939664044814,0.49341226631649926,0.31076273198077076,53.00280846021818,44.324042491882715,54.66144936332278,19.833333333333332,-2.632176734304896,0.009569452129218966,-1.1592535739324508,0.05903252089881961,0.047930034776395104,Meru
2012-03-04,0.16104660243411345,33.43299735172726,3.3921643880918855,0.4595243568608494,0.2896205953080397,48.969873738216165,46.229308587382114,51.550280816521166,16.5,-5.139493775075554,0.0026455871190441023,-0.9459860694576765,0.04629540278831479,0.038771023082617435,Meru
2012-03-11,0.15018599392036272,34.26516109609176,1.8834773684511872,0.42788126062114085,0.2709664781083171,44.80143983670185,48.32811405205956,48.35488236648604,13.166666666666666,-6.641101859229231,-0.004475460988520648,-0.6596958422911511,0.03376338377811484,0.030511753212775865,Meru
2012-03-18,0.14147292421318075,35.03755700663683,1.6228304185575826,0.3992645762295554,0.25518414775772696,40.67441707787618,50.42576702897214,45.22424346681751,9.833333333333334,-7.853021988132799,-0.011584571509626098,-0.3296509031302473,0.02092459887241638,0.022884555263962214,Meru
2012-03-25,0.1354477505670725,35.69581993987328,2.2497560063889295,0.3740847826944598,0.24210020116803035,36.7939896777874,52.300115161407625,42.322535370039894,6.5,-9.401201489575511,-0.01840389696325748,0.04243224286423727,0.006257067178722611,0.01475914179611981,Meru
2012-04-01,0.13279049949600777,36.18527265401847,3.8216758680627088,0.3529463074684099,0.23144870452258207,33.38033923001915,53.79724239630645,39.817125914999686,7.5,-10.846041992656836,-0.023790568800314688,0.37963306782614453,-0.00893953552164549,0.00649173916152213,Meru
2012-04-08,0.13393219930019937,36.475269093010105,6.644972627397412,0.33694554767507273,0.22339600189570905,30.692664828108263,54.884012246163856,37.86405415218406,8.5,-11.747345113300861,-0.02707424066040377,0.6842439016694941,-0.023812484332522695,-0.0018556173199914701,Meru
2012-04-15,0.13859033378912092,36.54594097663847,10.889235425374089,0.32752377424122076,0.21853318305651803,28.938770203077805,55.7096162818184,36.52871224675146,9.5,-11.494422014748992,-0.028097977253635404,0.9258699585714748,-0.0368805307563963,-0.009668587126676035,Meru
2012-04-22,0.14572913558793849,36.43014667280807,16.30012309669147,0.3256513747603626,0.21739265414643363,28.168327740875778,56.45407867255034,35.772313935999115,10.5,-9.779880093609126,-0.027342343293773292,1.116796417125312,-0.04679666228914542,-0.016194145066043695,Meru
2012-04-29,0.15397987724232487,36.199044759900566,22.072011020226615,0.3308714834039123,0.21979575208451338,28.22219977764031,57.28089591726294,35.41477990580851,11.5,-6.906084071213368,-0.025526817050080225,1.2928167904730916,-0.05316083274404615,-0.02108328324517007,Meru
2012-05-06,0.16194544382315493,35.93018858201262,27.077641546939788,0.34133318828694437,0.2248699911648799,28.809800526776545,58.22701592671002,35.248571856396005,12.5,-3.7157612599826852,-0.023397549317887983,1.471535675083496,-0.05646366919033676,-0.0243543025885154,Meru
2012-05-13,0.1685723179750015,35.66386362146364,30.41962109330225,0.3545379809870189,0.231327413381636,29.63197387497082,59.17578315343362,35.1584836203021,13.5,-1.1332755543447133,-0.021549734396805728,1.6439694486746177,-0.05750759517992477,-0.026246069147960797,Meru
2012-05-20,0.17350421924391227,35.372800328055085,31.94745799057833,0.36802462371617417,0.23781341362326913,30.48069242224575,59.86718837863496,35.18455614615474,14.5,0.4905137161965638,-0.020080996588578797,1.7598360542861566,-0.05702561536958236,-0.02706670006971718,Meru
2012-05-27,0.1769354399700318,35.009764380363066,32.16575409755835,0.37983255965148904,0.2432282527273716,31.309763012750505,60.02843985846193,35.48723595483625,15.5,1.4591358413461102,-0.01865609373542931,1.784738411105731,-0.0555214507203449,-0.02708125263598774,Meru
2012-06-03,0.1792684780115628,34.5549677864471,31.80948456728403,0.3887818211707971,0.24688035496375438,32.18679684990494,59.53633473913268,36.21009881476224,16.5,2.4369108779593502,-0.016741631309010466,1.7401159960141481,-0.053179824329894765,-0.02647308818024144,Meru
2012-06-10,0.1808097267751656,34.01928710283802,31.36372650742354,0.39452677194339203,0.24858653074523504,33.1963247372498,58.53042472686398,37.36384228820556,17.5,3.953106832606336,-0.013891036760001696,1.6720139714409068,-0.0498553143596549,-0.025254094752670982,Meru
2012-06-17,0.18147838311170242,33.45965733168184,30.802968624713074,0.3972890808736392,0.24856523257276822,34.37248109012891,57.390898488759696,38.77885545025345,18.5,6.084746275980815,-0.010112049266470096,1.6181061642944388,-0.045205803222634476,-0.023258517824563802,Meru
2012-06-24,0.1808222176738616,32.926938893747426,29.665357280128493,0.3972214250589532,0.24705111361757914,35.65311040119801,56.43555936001399,40.213368890877994,19.5,8.395536411929152,-0.005945910771779511,1.5553988865174466,-0.03911102933726759,-0.0203313168344505,Meru
2012-07-01,0.1782330383309053,32.48968249256445,27.339016439540682,0.393964877957343,0.24389057327537542,36.849923750947454,55.723308042628474,41.469144713397355,20.5,10.1172240164439,-0.0023305761878855296,1.448582125911969,-0.031956626171271034,-0.01664418549774272,Meru
2012-07-08,0.17341979187998768,32.2081958739706,23.479481965323416,0.3865459350338519,0.238539907153142,37.6863563858088,55.04231058702376,42.444936220546985,21.5,10.49916508987372,-7.353212554634993e-05,1.2939868060386166,-0.024807679172389158,-0.012771980709353635,Meru
2012-07-15,0.16668625679831403,32.08498417125692,18.285755078709848,0.37403647257698963,0.2304865417647252,37.93037187255856,54.317572603988,43.01012738507779,22.5,9.198332037411332,0.00048529054123692034,1.1034227797893552,-0.019041200244870573,-0.00945388359134098,Meru
2012-07-22,0.1589102929604673,32.10647063346217,12.591056480470002,0.3566607093710514,0.21979847387355558,37.55780824412727,53.59436539629193,43.13781941536368,23.5,6.575526726872916,-0.0004425818097852895,0.9273478349193903,-0.015418270706763451,-0.007182086534954339,Meru
2012-07-29,0.1513374086696043,32.20255965988799,7.552017974159898,0.335960906756881,0.20723108020221126,36.73409638588754,52.93077199623577,42.941171472237414,24.5,3.5512857443549186,-0.0021602318065965403,0.7915397445315442,-0.013860924337849122,-0.0061035125209154065,Meru
