Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-11-05,0.1315551518899434,38.70999278564146,8.804705543928113,0.1906688842775126,0.14890235919171796,21.64615522054105,56.67834876309502,32.08004807465912,38.5,-1.1524647799999082,-0.012863348687785733,0.8524987321970823,-0.023074817466052194,-0.014666600851032635,Garissa
2017-11-12,0.13685440280400823,38.718748471709155,11.488597866706085,0.2011806611578577,0.15589480447311332,22.629311198946315,56.392908153712035,32.54485753510455,39.5,-0.9995127930380038,-0.014374433723882992,0.9094511880767714,-0.02802634038360749,-0.017448105692808445,Garissa
2017-11-19,0.14150449088956846,38.58138982602538,13.571443577563898,0.21610303092600278,0.16563346055825842,23.698563345437865,56.224192455955766,33.097567032703104,40.5,-1.1977392171557442,-0.01714880189171446,0.9658399663932524,-0.03353185374597278,-0.020419508159943374,Garissa
2017-11-26,0.1446222157405229,38.39225719720923,14.744706611531837,0.2337107095451545,0.17692599676455922,24.687981910279234,56.55566442667722,33.43237463873281,41.5,-1.8795273293716888,-0.021555763531988917,1.049030340925474,-0.03974161265140744,-0.023762045808782956,Garissa
2017-12-03,0.1459341741960621,38.260859297342,15.111224565330724,0.251536922498152,0.18811484392188937,25.44993363041711,57.620239913369595,33.331365490176296,42.5,-2.883477443091696,-0.02732663111327699,1.2055506419210598,-0.04705433660710961,-0.027833931896762903,Garissa
2017-12-10,0.14571446686549852,38.251279706991795,15.010012692416481,0.2674660848372875,0.19784918991122857,25.839410871907948,59.42855693216234,32.685232436075005,43.5,-3.8720840187257264,-0.03366625518331212,1.4706969573948114,-0.055636421351656314,-0.0327772886421167,Garissa
2017-12-17,0.1445594154476691,38.358327900976775,14.799915703473118,0.2806213844096865,0.205581587581827,25.766228798093383,61.84181235503272,31.48507861576752,44.5,-4.49866894247772,-0.03956271248826187,1.8353670063342449,-0.06492258372685251,-0.03827080202657416,Garissa
2017-12-24,0.1430451652560045,38.499001411529726,14.671046149325967,0.29138180975145334,0.21160209761910564,25.259065549400066,64.46646334488896,29.94088298228256,45.5,-4.5713057803162975,-0.04415706410667033,2.220802690998783,-0.07369078060659,-0.04353402035314597,Garissa
2017-12-31,0.141316495270685,38.59080145989691,14.521167128982405,0.3005522872459363,0.21654067849471428,24.41275464656559,66.85126406758457,28.355870808336046,46.5,-4.231827232328498,-0.04831309029876243,2.592695906687824,-0.08477065157569479,-0.05022279614227354,Garissa
2018-01-07,0.13898460009446054,38.59435244462081,14.01813981473835,0.3085858503844528,0.22079240521947785,23.300112284160104,68.71779788776739,26.94245063754172,43.166666666666664,-3.6643649973149177,-0.050397824237100715,2.8339646813779495,-0.09100213933926199,-0.053911850026026754,Garissa
2018-01-14,0.13536703946072365,38.54243363447244,12.775942177668014,0.3152055132990356,0.2242205640332854,21.95750109673337,70.05923107269099,25.752845097973395,39.833333333333336,-3.282151971742261,-0.051847990201280086,2.916977966846003,-0.09466059695104169,-0.05604669564557302,Garissa
2018-01-21,0.12993702755426947,38.518761357681704,10.606461563963263,0.31934418692263544,0.22616471405497007,20.350274689802202,71.02919614920079,24.706933512400152,36.5,-3.266378297741342,-0.05305875618927052,2.900584508031765,-0.09539882498814183,-0.056390325818899655,Garissa
2018-01-28,0.1228364357593495,38.60789847896592,7.744770884849994,0.3194677020864039,0.2256388001205787,18.394452596334375,71.73915124604768,23.664007723839717,33.166666666666664,-3.570589436727517,-0.05413809099148425,2.833010960436248,-0.09382405795508136,-0.05539015049951403,Garissa
2018-02-04,0.11497220606054938,38.842901174549894,4.786464988309139,0.314303424663327,0.22183179074040485,16.06745492098867,72.17386334718593,22.566983778606104,29.833333333333332,-3.904251415950737,-0.05464127652454135,2.7494357024048353,-0.09087961208507785,-0.05369026660717241,Garissa
2018-02-11,0.10777166042444952,39.185275922220875,2.4845128120152125,0.3038108867177578,0.21477081038851478,13.57665112477089,72.26100418596785,21.531621100707273,26.5,-3.810507853697718,-0.05373180450509746,2.649142275492432,-0.08729530473544887,-0.05173721119160135,Garissa
2018-02-18,0.10255160051615282,39.54867748653671,1.3328980847467318,0.28948965083569744,0.20547785714712333,11.297426086625762,71.87129274336756,20.808815097878846,23.166666666666668,-2.9925424457817145,-0.050727234419318805,2.5135615057889495,-0.08321178933077045,-0.0495603084907445,Garissa
2018-02-25,0.10003182076601308,39.83945354894016,1.429395038013525,0.2739653647147497,0.1956980628902624,9.659917097340157,70.90065551742588,20.68385321393808,19.833333333333332,-1.4517637980058635,-0.04552541368271462,2.3017208247921666,-0.0781795502484636,-0.046803381979815366,Garissa
2018-03-04,0.10039194587238659,40.00469014085389,2.575564962499969,0.2600752131929664,0.187278113772635,9.153620976362976,69.26439023365153,21.477585319178402,16.5,0.5737319372956587,-0.03856337321492948,2.0051499854904677,-0.071517780935699,-0.04297706682870781,Garissa
2018-03-11,0.10336309240854637,40.015639514628255,4.421889007291517,0.2500862172226466,0.18171308759729768,10.249640812234984,66.81336146390247,23.513971624072457,13.166666666666666,2.7248146270293314,-0.03064869902011184,1.612174021570226,-0.0627232676957401,-0.03768296791233292,Garissa
2018-03-18,0.10857855788384453,39.8822090529566,6.71504315763099,0.2453934368656552,0.17994982614375143,13.219867858867028,63.564393770987174,26.891864158133227,9.833333333333334,4.753242642259921,-0.02252580812149257,1.1407530005526614,-0.05168794845268648,-0.030758048622753248,Garissa
2018-03-25,0.11579975494263121,39.60249434014424,9.351878103459617,0.2467364306445772,0.18249248750546643,18.012011483984793,59.68583119018808,31.43783971830746,6.5,6.655417479530706,-0.013430680922960112,0.5691659242004127,-0.03440791413160265,-0.01964525018178564,Garissa
2018-04-01,0.12490128904467403,39.186350545238476,12.430662375264513,0.25438410980080406,0.18950819149422757,24.285950047713282,55.40294644719319,36.804947191328466,7.5,8.487813674611825,-0.005395068665345718,-0.010421161969982032,-0.017332807894696888,-0.00818409126339916,Garissa
2018-04-08,0.13576055803341544,38.64357699021812,16.0115236046466,0.2682001241933096,0.20084233163845933,31.54724415741171,50.91006248070922,42.61781674666867,8.5,10.478868926082951,0.0024851216455359128,-0.5754832454424642,0.0020212493778592653,0.005199794945938248,Garissa
2018-04-15,0.14818837328365636,37.981886447865485,19.920457505928884,0.2877480768445441,0.21608745548084837,39.324711442363345,46.35842931781904,48.57816776348835,9.5,12.556276484935543,0.010268945262611604,-1.1480795853401986,0.023149421312166952,0.020057802260426635,Garissa
2018-04-22,0.16173627148049724,37.22930710100804,23.794900087463617,0.3121896491094834,0.23454001235707386,47.302496638795304,41.88303943136174,54.54664263961155,10.5,14.523914816299849,0.018119016583633425,-1.7151736077866573,0.04601317328852796,0.03622919326014118,Garissa
2018-04-29,0.1757395803394062,36.41798535422376,27.274394904171213,0.3400275641057786,0.25513410171201645,55.34272368378111,37.53938600610883,60.54180085020178,11.5,16.18864903150292,0.02602625329316312,-2.2609006730614882,0.07018534495317688,0.05335333526473058,Garissa
2018-05-06,0.18934871332749403,35.6005541979505,30.004504297157283,0.36919253571717814,0.2763900286161897,63.37568572386425,33.350153189798796,66.57469063022488,12.5,17.339354466409024,0.033707130176947125,-2.764072842448039,0.09467529688632476,0.07068885905983945,Garissa
2018-05-13,0.20163152949290755,34.81796489565952,31.60468456576532,0.39751134178050246,0.29678196076332786,71.26020051714478,29.439963762138785,72.53283104473503,13.5,17.69687941999613,0.04060381902585603,-3.2244371183106524,0.11822967160768892,0.08734444688073871,Garissa
2018-05-20,0.211812930906381,34.089662843444366,31.96756592277932,0.4231047350209049,0.31499131043683776,78.70740794554594,25.9574954816749,78.17367053093987,14.5,17.162861007199027,0.04609467680849889,-3.627132038147542,0.13963305925022376,0.10246163943309701,Garissa
2018-05-27,0.2194023462993806,33.410917365753285,31.27982233495688,0.44439439151822174,0.3299980663924745,85.30414616090246,23.02757890458837,83.15997464756968,15.5,15.879263890688184,0.04973454867405574,-3.9497120452763177,0.15766822532451377,0.11526323420943002,Garissa
2018-06-03,0.22423968230448243,32.78841810793894,29.90947489800907,0.46008342190959844,0.34101124832066954,90.62286465801492,20.87563030816337,87.12515518862786,16.5,14.198705717486968,0.05145866420174797,-4.118655186792217,0.17122675831339354,0.12505532617348947,Garissa
2018-06-10,0.22646391254030637,32.237889871573024,28.142481316300948,0.46924010981963576,0.34746365619721065,94.38925446480145,19.697383564905675,89.85891416292212,17.5,12.457106105520445,0.05160311156903357,-4.064881617005895,0.1795768121185737,0.1313505740462831,Garissa
2018-06-17,0.22633314073769792,31.80668114452153,26.117028214445895,0.4713213693723595,0.34899119477202895,96.63427483302009,19.59449381761991,91.37316687018254,18.5,10.860738325601346,0.050684893189764164,-3.752529702597984,0.1824957556326774,0.13393205973523814,Garissa
2018-06-24,0.22398817208123215,31.53687178872563,23.705797722235516,0.4661967003077037,0.34549471854147434,97.67966216015229,20.599846325214806,91.81014730343281,19.5,9.325457602711198,0.049075135911500124,-3.222688977540504,0.18025310636791744,0.1329175761294182,Garissa
2018-07-01,0.21945801916406313,31.45390828986964,20.74641432195128,0.4541965304422923,0.337172872420574,97.95271551582344,22.677818637984462,91.3474472557805,20.5,7.649726758273315,0.046858719764238506,-2.5823483757223467,0.17348239289912357,0.12867513231521246,Garissa
2018-07-08,0.2127757634397864,31.560750623063118,17.3790651934892,0.4359916323209698,0.32447830969597286,97.83403092433457,25.62318767898663,90.25126076188702,21.5,5.847577329617187,0.04384646857769351,-1.9324518147097118,0.1627978236401393,0.1216071471267726,Garissa
2018-07-15,0.20428633505086288,31.81050684438811,13.996516739634094,0.41268368485020773,0.3082135321012514,97.58744032966275,29.00377232419197,88.87894008126962,22.5,4.138734087572601,0.03989920347588296,-1.3567613254223003,0.14876972077569894,0.11215470208196872,Garissa
2018-07-22,0.19469573103157287,32.129068413370355,10.961982816542237,0.3860861419049951,0.2896615360279989,97.34757440998378,32.41252843948875,87.4366141358952,23.5,2.713681232421449,0.03510890752671312,-0.8853930089488905,0.13233528659053748,0.10100045619759579,Garissa
2018-07-29,0.1849141942148446,32.43344709742261,8.529151721921677,0.35865308116603417,0.2705834650496945,97.16299033171566,35.46966688427585,86.11225518118361,24.5,1.6884777828837134,0.029829954200560654,-0.5065521913869023,0.11502016776012075,0.0892352909762894,Garissa
2018-08-05,0.17577677799342295,32.67683414071144,6.902472177413458,0.33274144680848583,0.25271007933012224,97.038324953447,37.929296810367724,85.020431646732,25.5,1.184612419885454,0.024544569506121255,-0.18085131963752202,0.09842446472257416,0.07802443392346722,Garissa
2018-08-12,0.16780044531466998,32.85851084483194,6.01937429992179,0.31000896569565517,0.23727217744805085,96.95516123881242,39.74318385314458,84.1576139124512,26.5,1.153563360881306,0.019695665293361912,0.11099021395481963,0.08370855524289937,0.06822220072519082,Garissa
2018-08-19,0.1611140721118482,33.02978183573398,5.6181560367505625,0.2912492668317613,0.22482236827239965,96.86533776979263,41.11175934275422,83.38174135195625,27.5,1.4026936983317875,0.01559259771232848,0.35670594260340227,0.07147093459492361,0.060233151374756266,Garissa
2018-08-26,0.155557784208146,33.24977067776377,5.397169937056713,0.2765115586860119,0.2152747741750005,96.70691741876232,42.25842364594988,82.54372659559482,28.5,1.6819998714556694,0.012345710415190524,0.5074769066295509,0.061803325447279824,0.054012496064978065,Garissa
2018-09-02,0.1507347322417196,33.55331330336967,5.140008451303671,0.2652381065248321,0.2081176141903398,96.4306230195603,43.288682317124476,81.56949620642048,29.5,1.8009605323558935,0.00979163367468603,0.5156538182437466,0.05435540963102994,0.049236115403807686,Garissa
2018-09-09,0.14624554514865096,33.94422227197749,4.738377544390216,0.25669889252934674,0.20274301771267286,96.0283823692299,44.16156085812091,80.48080959086259,30.5,1.6814269240222561,0.007657574537177125,0.37155988552411134,0.04870650623273676,0.04554049710275144,Garissa
2018-09-16,0.14191698008109246,34.39386913235751,4.21064187343612,0.2502157130221791,0.19865175623381862,95.5404761687758,44.70395038678217,79.49308587205303,31.5,1.3713964258102778,0.00574120518357193,0.11231824253310337,0.044498752333386175,0.04266045340397567,Garissa
2018-09-23,0.13785983664378731,34.858344727942615,3.7061920798703576,0.2451583379010697,0.1954514092670634,95.0511091226906,44.73774120609833,78.8982545605094,32.5,1.0326344578627304,0.003982395583548009,-0.17760997656598101,0.04138658466943609,0.04039769989571936,Garissa
2018-09-30,0.1344339572677247,35.29790949322983,3.349771251980812,0.24084483587114877,0.19277307497614862,94.62291423265894,44.277428399254745,78.75798467781566,33.5,0.7666274121794227,0.0024910593025821333,-0.4247396171143416,0.038930293941131136,0.038558509722386884,Garissa
2018-10-07,0.13207639349656125,35.70997510864269,3.2069928837994097,0.23664929444614344,0.19024703292535616,94.1739276301252,43.6695294887239,78.74216232724758,34.5,0.5531844484083374,0.0013838255439132588,-0.5723738776251196,0.036611608321750984,0.03685669715313406,Garissa
2018-10-14,0.1311133737390642,36.113617984707375,3.3144500270511537,0.23220557948603973,0.18760809439134965,93.44083893934652,43.31264487548636,78.43088532202472,35.5,0.2747823326781022,0.0006224507295599866,-0.6222122796117319,0.03384411413081754,0.034909426001211045,Garissa
2018-10-21,0.13164015134412246,36.5375431255619,3.685753389397926,0.22766442235976803,0.184877712017825,92.05948875003219,43.60393279746736,77.37658788247188,36.5,-0.22932878365664436,-1.3720662808813094e-05,-0.5919767889476075,0.030088340930791144,0.03231193060658607,Garissa
2018-10-28,0.13343660340399896,37.00885708285637,4.2595678268160375,0.22398137615632915,0.18252920879036785,89.7270343499922,44.79188838084806,75.31856811854078,37.5,-1.1405755173619185,-0.0009374744557700022,-0.463368187479874,0.025093227491981257,0.028795155740241402,Garissa
2018-11-04,0.13602773553649353,37.50795817380418,4.923378277128916,0.2229921067985441,0.1815645758980706,86.37921983413067,46.858252388575124,72.33438538789339,38.5,-2.5597234356523004,-0.0026548324852969894,-0.22758708539278447,0.019163073464918582,0.024430039732600477,Garissa
2018-11-11,0.1391094168797228,37.95012676800015,5.734037757921481,0.2271043802742896,0.18336403351227873,82.26602894029554,49.461765411324514,68.85910926586185,39.5,-4.223132566006541,-0.005309083698006246,0.09263271455577193,0.01336067853072509,0.019795073469528218,Garissa
2018-11-18,0.1427865314749516,38.238420413232014,6.921681141216756,0.23850237904525393,0.1892498157366508,77.90906038359394,52.11772399051538,65.47256022136234,40.5,-5.5664295185273325,-0.008442305052939565,0.42912312959962967,0.009295377503788982,0.015906905570729126,Garissa
2018-11-25,0.1472659065725443,38.32953145030944,8.767105555610312,0.25803035772573074,0.19975475023584752,73.90430073120505,54.44220035505853,62.63429262766136,41.5,-6.002077239109329,-0.011387386208738566,0.7139815906773069,0.008395473053755426,0.013701781517645784,Garissa
2018-12-02,0.15242539272808237,38.25743293781171,11.388879034343987,0.28420886541434703,0.2140517973172097,70.54819945564714,56.364032025259995,60.44977766488611,42.5,-5.235354906559539,-0.013752586544429379,0.9142060815279409,0.010756543217785375,0.013363754743867586,Garissa
