Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-03-18,0.1564445721289168,36.57365728708731,5.994290533593621,0.4232827869561364,0.27289038342519195,36.7674924038454,61.864015475857364,37.56334879968223,9.833333333333334,-4.296005789691653,-0.02619590692193861,2.2688567344363104,-0.030276805632563502,-0.022195356508806764,Makueni
2012-03-25,0.15240081351280202,37.0459701354471,6.705775703916502,0.4027262357655612,0.2604808589841922,33.87527279508722,62.985577022499335,35.625776640936735,6.5,-5.031667861162366,-0.03156633773308267,2.544170835519363,-0.04316449535236901,-0.03093666227778918,Makueni
2012-04-01,0.15073909457207132,37.34891450205151,7.815908822442925,0.3855337604080488,0.2503042886944083,31.61312541417662,63.428375121846706,34.31262173606144,7.5,-5.669442199283936,-0.03570046059379111,2.747746286034689,-0.056935570581503336,-0.04036272926962755,Makueni
2012-04-08,0.15211052623990887,37.43337623630044,9.637125162532575,0.3733705161278191,0.24332381676345738,30.15942667240765,63.15216379119436,33.717254232116154,8.5,-5.702032684274992,-0.03751438053767285,2.832091883330433,-0.06934152605837572,-0.048910798730492304,Makueni
2012-04-15,0.15650099072164333,37.26451704727368,12.289113583729886,0.36781535479649374,0.240488024695372,29.69906978229867,62.25335614175151,33.87673137261221,9.5,-4.724385600192352,-0.03673443113240391,2.7579071090255347,-0.07816705349463847,-0.055069051657864944,Makueni
2012-04-22,0.16325425463675478,36.8881591092125,15.554620390153007,0.36950709274722676,0.24211800240306777,30.286667665868254,60.907797501291235,34.72103052525872,10.5,-2.756106602526101,-0.03376346856467568,2.566618972754578,-0.08195355291884411,-0.05783473962315613,Makueni
2012-04-29,0.17121573533497478,36.414893960168676,18.75270377718946,0.3776500988095594,0.2476387525359702,31.751989584939874,59.35041240865951,36.05466396168145,11.5,-0.3907304298119014,-0.029486588878027197,2.3557423460213944,-0.08073992515112466,-0.05716565054739479,Makueni
2012-05-06,0.17899952681458833,35.91447301930572,21.093499072017234,0.3903155665145095,0.2558162983518592,33.74810463023949,57.754502500464746,37.6430785635198,12.5,1.6083227454345639,-0.024946001917306074,2.1613579829940095,-0.07573544572463596,-0.053772643020276234,Makueni
2012-05-13,0.1853924963196247,35.40602945428356,22.14027116475423,0.40538408255185515,0.2652535859364241,35.906642203822734,56.1534597074843,39.2995042916558,13.5,2.799853748556455,-0.021011046437023912,1.9594217535691134,-0.06828071572735273,-0.048564539312554646,Makueni
2012-05-20,0.18978634414877313,34.90285564388203,21.960407886214753,0.42094728504653944,0.27471995213313377,37.943176971919975,54.52535958221541,40.90982473614478,14.5,3.233539591748599,-0.018009836752479306,1.740935329495837,-0.05937616019851328,-0.042256456824360154,Makueni
2012-05-27,0.19228644110657522,34.37364297960249,20.994073158993295,0.43524442712864203,0.2831415657294731,39.7155426952476,52.78319956169744,42.462879427183516,15.5,3.3283870606276427,-0.015626412090746996,1.4859887701076184,-0.0498019551671097,-0.03536381787548815,Makueni
2012-06-03,0.19359894031956904,33.81399385455135,19.79195075417066,0.44675549232013884,0.2895790538116612,41.22285751636932,50.91011305218911,43.97933264696176,16.5,3.6258901669336097,-0.01297177017884619,1.2374797778807773,-0.04012850690790718,-0.02829245718165919,Makueni
2012-06-10,0.19436616041570198,33.23516820609981,18.742444272004615,0.45410660803933606,0.29335172943130733,42.553282154075355,49.15779319848007,45.371421938565625,17.5,4.484196857225985,-0.009300269609563315,1.0471128081630485,-0.031028996840581188,-0.02133534171067804,Makueni
2012-06-17,0.19461930053414,32.68238671583733,17.787131281658493,0.4565650822445216,0.29406162524460905,43.80428872805194,47.950734010475486,46.4319115363726,18.5,5.754653914668434,-0.004667738328946136,0.9506526014244262,-0.023008807776005124,-0.014817778633816928,Makueni
2012-06-24,0.19376074477849067,32.217121414969206,16.54324511119321,0.45425643634863383,0.29179894341465,45.03628390352882,47.55435777772646,46.99359513177189,19.5,6.886810706120986,2.897920929912044e-05,0.9551090663356548,-0.016139244635709284,-0.008858263756267519,Makueni
2012-07-01,0.19099294654397556,31.896616605197707,14.60824351956836,0.4478015984030432,0.2868498500882288,46.233365213915924,47.86247605177757,47.052001062232755,20.5,7.258407685968336,0.003555511969932546,1.0211665031473167,-0.010251044872219409,-0.003568388070452476,Makueni
2012-07-08,0.18596701069089341,31.745910345301805,11.872970307701545,0.4376238337565846,0.27937645560196306,47.258735805587996,48.421355726577225,46.75123485967625,21.5,6.54051623306076,0.005144044613323226,1.0805409112438988,-0.005543307497306295,0.000676155102728201,Makueni
2012-07-15,0.17896056417158146,31.73531958398233,8.557527916756053,0.42390618401855135,0.2694467650313707,47.87877060064414,48.918064979697164,46.210038454640824,22.5,4.813202155996847,0.004729901461444461,1.0776291873251453,-0.002526749909180332,0.003336865410343839,Makueni
2012-07-22,0.17083008522133566,31.83435973429034,5.282135587461469,0.40681204926674147,0.25725988292660273,47.89286950449551,49.277918930376984,45.48654555975923,23.5,2.671822293643821,0.002903217286210342,1.0329138960837803,-0.0017569376087545007,0.004003713496729865,Makueni
2012-07-29,0.16271223084655137,31.981851340037576,2.7269927302041395,0.38735188150929506,0.24360434659586927,47.4105918862382,49.5345961545137,44.69849349881466,24.5,0.8471196857923436,0.0005617783708016452,0.9794299012899419,-0.003006118896867994,0.0028918843435699337,Makueni
2012-08-05,0.15558330760708436,32.125152656045636,1.2274725606028032,0.36696727908288224,0.22954455068598012,46.74086801653882,49.61262228325376,44.09677808797832,25.5,-0.23067934891534966,-0.0014847586360531271,0.9440156836137064,-0.00564807650779571,0.00055151206135638,Makueni
2012-08-12,0.1499008519289272,32.23051959370345,0.6834571396742167,0.34690714299263953,0.21598233734875424,46.13854024213648,49.34219130930373,43.878753433027136,26.5,-0.555912274783314,-0.002787598785134652,0.8939934217944495,-0.009249405821728054,-0.0025530168080396564,Makueni
2012-08-19,0.1456984651946626,32.33302187926903,0.7500319766859529,0.3282560143096722,0.20365107770930105,45.690928780421636,48.75466998600988,43.99209613484757,27.5,-0.38956047957410317,-0.003221428861914522,0.7806793245404234,-0.013364956698111071,-0.006002960736535651,Makueni
2012-08-26,0.14261906498113233,32.501508574296665,1.0498747608576597,0.31218868669169514,0.19331391448704638,45.375854777318814,48.040467476388386,44.246356427653645,28.5,-0.05260951201156764,-0.003036338472038371,0.5641101703292138,-0.01715444216827323,-0.009169128620634287,Makueni
2012-09-02,0.14006755954724917,32.80411529792475,1.3056707258545432,0.30004684960919026,0.18572750799068463,45.155246144578435,47.3219521973571,44.51854330548583,29.5,0.21772763493414002,-0.002736989743520162,0.23844558779919556,-0.019220975299507337,-0.01119360368795178,Makueni
2012-09-09,0.13751158255484033,33.25999928589223,1.3762647100886707,0.2926846514572401,0.18133075043729716,44.979896750081416,46.526305850424784,44.864022338472836,30.5,0.3070916634201286,-0.0027682821863539175,-0.16074711844647163,-0.01825003188458121,-0.011317799847719669,Makueni
2012-09-16,0.1346920363965863,33.84943723716321,1.2448077076872996,0.2894560833470533,0.179676288969704,44.6979252235611,45.543969679310926,45.36326023271534,31.5,0.2015197972795293,-0.0033293785742595436,-0.5604380813118833,-0.014254910536650012,-0.009552744377917194,Makueni
2012-09-23,0.13173841130638442,34.50944274575102,1.0149685804004447,0.2883064588556674,0.17948936087090941,44.07579564309764,44.474853730981444,45.91837939501213,32.5,-0.02296930576494412,-0.004289534612895181,-0.892983084384651,-0.008785707150396138,-0.00679763547015903,Makueni
2012-09-30,0.12907277447919202,35.179573857531686,0.8735967241442696,0.28710657111995924,0.17944821740761716,42.99045542471561,43.62357408805091,46.32372004330051,33.5,-0.25483357181259747,-0.0053347340617061,-1.1186786979647294,-0.0037475402717649744,-0.004157438765128449,Makueni
2012-10-07,0.12714403554511675,35.831534548642345,1.0637780041575462,0.2847361788255425,0.17882107572271086,41.54655123022162,43.203372082987066,46.4483162259698,34.5,-0.38383740281182605,-0.0062798312398011725,-1.2319508477963133,-0.00041135491443165806,-0.002364020083669945,Makueni
2012-10-14,0.12630478026275943,36.4484217592068,1.8284263014177846,0.2814994658126239,0.17768086125661722,40.01541302379693,43.36843774124652,46.22090560979988,35.5,-0.3385454920729984,-0.007184275663452345,-1.2465413044720506,0.0009987650714167833,-0.001592527804141597,Makueni
2012-10-21,0.12681856813295314,37.04711023401097,3.3027766999751065,0.2782009299037845,0.17645676405835983,38.517123587732705,44.221371415513964,45.563566706812885,36.5,-0.13526030699486816,-0.008231484734935303,-1.144389113426448,0.0003800000390546815,-0.001934842234132932,Makueni
2012-10-28,0.12890562274683112,37.63322953250983,5.426526362271246,0.275950021967117,0.17586002528982983,37.05372813316601,45.79618620150757,44.42303683022073,37.5,0.12743475765571802,-0.00952309579728357,-0.897617244079345,-0.0022878511460677673,-0.003428725243238326,Makueni
2012-11-04,0.13266666718958176,38.14807967442568,7.821706126121161,0.2761265671118611,0.17683560838371068,35.7214310509135,47.97548235420525,42.93402198807119,38.5,0.21788976980811384,-0.010998288113119098,-0.5049331039387349,-0.006658088168687635,-0.005861556414065726,Makueni
2012-11-11,0.13776668679250656,38.518000362320734,9.831038340087463,0.28004303614149323,0.18024157522649406,34.7384488582474,50.43658603006438,41.44340252936228,39.5,-0.3064674390812334,-0.012711384184029987,0.006108058204811566,-0.01202413613633053,-0.008828697971875877,Makueni
2012-11-18,0.1435957510033728,38.69132503815943,11.149131890042076,0.2884560233519332,0.18648934248297036,34.29499304262716,52.81895761272468,40.30463881497652,40.5,-1.5867684146578143,-0.014781757679012292,0.5768147845168731,-0.01759170350680739,-0.011918682325907442,Makueni
2012-11-25,0.1498040717590945,38.63393508049532,11.963298300478336,0.3012760512945217,0.1953680014839441,34.43994731599471,54.8178380936133,39.73522268501717,41.5,-3.3353259619823525,-0.01697703760846304,1.1211720636497426,-0.022768842372297888,-0.014900482103062086,Makueni
2012-12-02,0.15640450466919828,38.36001093600313,12.751782694437857,0.3176785182167294,0.20618330594225442,35.09577778641389,56.28415828243687,39.75794118049334,42.5,-5.010743220672687,-0.01875885408356464,1.5615372521502247,-0.02730256328016238,-0.017719786756835363,Makueni
2012-12-09,0.1636662513524921,37.89845317826413,13.984476296503688,0.33662992904272593,0.21821013274362702,36.155055721279915,57.200453269116906,40.25258199363328,43.5,-6.047121322293317,-0.0194370600138548,1.8568216358791743,-0.031063479654807172,-0.020308612844918313,Makueni
2012-12-16,0.17177363349496946,37.29667796435679,15.883249670586899,0.3575295530428033,0.23110367054779976,37.537110311682305,57.620191520787614,41.08833060349688,44.5,-6.028904718410602,-0.01855129129512557,2.026658331828243,-0.03362363909759215,-0.022355340758625695,Makueni
2012-12-23,0.18049822141569752,36.60205778014729,18.232420824889612,0.38018446277158424,0.24488283993667237,39.18937282580293,57.59801381264466,42.18375697091067,45.5,-4.95489336183194,-0.01614440069784961,2.114797060496717,-0.03436022176112808,-0.02336835789392297,Makueni
2012-12-30,0.18910648019384368,35.854071481531285,20.31197518710278,0.40426693881572634,0.25957893098203755,41.10087807055206,57.15669854465807,43.520695216543686,46.5,-3.908241041201782,-0.01385334142681785,2.1826922343517743,-0.03740190145243188,-0.026082164230226617,Makueni
2013-01-06,0.1965623880002313,35.06157861680639,21.316427378834852,0.428890644197663,0.2748602304509201,43.29524806365075,56.1748930361933,45.19761338870876,43.166666666666664,-2.934736016226538,-0.010700743116693397,2.172353843718056,-0.03545501016861639,-0.025179325661844013,Makueni
2013-01-13,0.2020915072015739,34.25740691042522,20.92968725898586,0.4526201749099881,0.2898281343715795,45.728614580486656,54.60599571561238,47.25699570466596,39.833333333333336,-2.6217084776694883,-0.007750825065406586,2.0584224957223585,-0.03175700767507041,-0.02281701347930971,Makueni
2013-01-20,0.2053044190410537,33.50217394294815,19.358127354508365,0.47372371682624764,0.30322624556011823,48.22932007495146,52.60123741266716,49.55032647375359,36.5,-2.7153656045988726,-0.005159241871982821,1.804777409211942,-0.027262723460139374,-0.019845543014302365,Makueni
2013-01-27,0.20603586957180872,32.898248251109685,17.227436239639072,0.49059633923194074,0.3138494485340243,50.48654351019911,50.554593988236036,51.716352538831764,33.166666666666664,-2.8171757835127154,-0.003013566282481094,1.4415335507907185,-0.022368839191919957,-0.016692143387408386,Makueni
2013-02-03,0.2045074756069257,32.53632971023546,15.339319138934876,0.5019549707985712,0.32083208419863324,52.131342603256435,48.907464892957854,53.32620929379329,29.833333333333332,-2.4141036051363343,-0.001357161880163003,1.0489444527583247,-0.01745563643587525,-0.013650885136366718,Makueni
2013-02-10,0.20110545867453203,32.45701251556394,13.984044217148792,0.5069292807915371,0.3237318888895013,52.882856891647926,48.00235995969043,54.039612789733305,26.5,-1.459045051202103,-0.0003404283886122711,0.7170601510390711,-0.013052162332189495,-0.010972792890246323,Makueni
2013-02-17,0.19626236144083029,32.65861471232425,13.003343725165337,0.5052212629013578,0.3225957279360674,52.63143645183043,47.97821582846388,53.722375395620496,23.166666666666668,-0.2977378116408458,-0.00021584254792629312,0.5092770911140091,-0.009815878965910943,-0.008898029037687237,Makueni
2013-02-24,0.1904768826324965,33.07954394267437,12.091723641565059,0.49721230303007197,0.31792162916182637,51.449190333448804,48.6667859096117,52.492713317659074,19.833333333333332,0.6113464025203585,-0.0011554249372044665,0.4401619258423513,-0.008418996357284094,-0.00768071328680345,Makueni
2013-03-03,0.18432512216852517,33.608454438320855,11.107592424042315,0.48392506565762267,0.3104806782836614,49.582330615105384,49.68776125321323,50.691548894030184,16.5,0.9621107036060779,-0.0032272416250711186,0.4628605588575123,-0.009432206934968657,-0.007637704382005656,Makueni
2013-03-10,0.17857527039281673,34.13150653035093,10.22140611545266,0.4669073075499292,0.30116355809064027,47.43242942419249,50.631375959005034,48.76827031595093,13.166666666666666,0.7188741857260558,-0.006145008617186774,0.5232959558026371,-0.013203969097266482,-0.009125411817741529,Makueni
2013-03-17,0.17409349259034543,34.560979011281546,9.93060765928797,0.44814367529472837,0.2909905788322756,45.42708475615043,51.20671943329143,47.134248368679806,9.833333333333334,0.21249703363649144,-0.00932735267392186,0.5679655006135128,-0.01966100842936033,-0.012333732121958263,Makueni
2013-03-24,0.17170293386866242,34.86214421417437,10.886767768450609,0.4299448416055814,0.28115878735824856,43.854209093525895,51.34413329308026,46.02841664050387,6.5,0.5964714451653187,-0.010937545182192981,0.557343661523379,-0.023614750983118753,-0.013926952575750155,Makueni
2013-03-31,0.1719912774009308,35.05153856530333,13.319581953895216,0.4146721963072512,0.27295891993215754,42.820378751932445,51.13721222631592,45.47480901385142,7.5,1.5821383888163327,-0.011975873844953874,0.5497392653755977,-0.031218534810679325,-0.018458601329823875,Makueni
2013-04-07,0.17482604147265468,35.12091082061104,16.6825875916854,0.4040538036216545,0.2676614700267338,42.37784263214551,50.660748309880944,45.424365739752794,8.5,3.1972365699585272,-0.011613513693207731,0.5197426045942196,-0.03841552736789796,-0.02300554793730206,Makueni
