Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-05-06,0.14678811296621128,39.979036522066885,9.20133729927075,0.2559120658750827,0.19612007058301636,47.895059616356626,51.866951551090544,47.409335313030425,12.5,-5.391643792608536,-0.026724443433197898,0.39367367349086635,-0.007872618173452703,-0.0015961626303789601,Wajir
2012-05-13,0.1494265748109658,39.89310843849356,10.0586798203674,0.25465152284931314,0.1949438652176235,44.40215809833014,54.667034603197436,44.27026211523941,13.5,-5.000224052106457,-0.028810057708445413,0.7690898832383019,-0.016350062510789926,-0.008210975344751325,Wajir
2012-05-20,0.15161092461835357,39.76513398869743,10.67697160379168,0.2529988708537506,0.1933418464731416,40.980493724650145,56.96654718871517,41.37725802116704,14.5,-4.5063568547707105,-0.03017755115541096,1.078331076755351,-0.023456590661582958,-0.013864506513193322,Wajir
2012-05-27,0.1536549797011129,39.560535621873136,11.106417039920304,0.25049173196716407,0.1910937785952317,37.60695714578673,58.70705130530262,38.79796727812279,15.5,-3.942937534250617,-0.030577995885926818,1.336085882746822,-0.029317493353855587,-0.01857088215887992,Wajir
2012-06-03,0.15544835241795596,39.26907773093301,11.331056284789852,0.24704294716883854,0.1882325542237023,34.334431833170335,59.86655758953074,36.60967322041506,16.5,-3.2872518667759856,-0.030050953806867352,1.5976988465906008,-0.03393335167450085,-0.02225104743983063,Wajir
2012-06-10,0.15669233500029447,38.90649372127597,11.288525065428631,0.24270678816071078,0.18486297038101893,31.317018816637386,60.591709872947796,34.8136888861059,17.5,-2.479348353558516,-0.028694899833941228,1.892204721206322,-0.03725799265999852,-0.024809703966546765,Wajir
2012-06-17,0.15698774003271734,38.491389888927294,10.864937270996451,0.23753359634011897,0.1810199990569404,28.815521126422354,61.079003783417996,33.333262926505626,18.5,-1.510167583379081,-0.026653510004242487,2.1732007668997277,-0.03926606228779477,-0.02623444280459496,Wajir
2012-06-24,0.15589361815608715,38.052315582534575,9.952123799734125,0.2316810435587189,0.17676342924458768,27.110840681309487,61.27876591106565,32.20776492730878,19.5,-0.478838746901957,-0.024215645700394615,2.3478525103061005,-0.03983183559452488,-0.026495926606919424,Wajir
2012-07-01,0.1531106463652532,37.629029868356156,8.550590052881057,0.22540464372615318,0.17222528427598915,26.403234736844187,60.95233037702081,31.671901359204522,20.5,0.4504358275239917,-0.02182464965349872,2.354183257227342,-0.03876054615181407,-0.02552315164606887,Wajir
2012-07-08,0.1488029415104676,37.24304890061432,6.845104399022315,0.21898631368998833,0.16759326147832243,26.660114541486468,59.91373864912216,31.93496516774555,21.5,1.1550728564097597,-0.019842342398781018,2.172421737115024,-0.035948273470418346,-0.023290381438053388,Wajir
2012-07-15,0.1436675131853252,36.89939797106896,5.089121066988398,0.21268764727409137,0.16304936237498802,27.591233440398792,58.328894861347315,32.8972856994258,22.5,1.5347273082536355,-0.018397862264471845,1.842037615564749,-0.031600304664132016,-0.019996328812799065,Wajir
2012-07-22,0.13861546371214287,36.606036894724475,3.5447372463344657,0.20679479841107096,0.15874607577032127,28.879014957003978,56.58679164039838,34.20176781218323,23.5,1.5879905295137595,-0.017420127050604414,1.4640666056544551,-0.026251654813919858,-0.016122777900695922,Wajir
2012-07-29,0.13426412448630246,36.37547491914904,2.335626253137008,0.2017063590748361,0.15493536695260293,30.374521332308234,55.04499346722016,35.552449337403296,24.5,1.3617374371371174,-0.016851164962955082,1.1526237042536687,-0.0205404453684682,-0.012178643735796316,Wajir
2012-08-05,0.13080586527424898,36.22706862167822,1.4586083148428794,0.19781424963126423,0.15195378503210763,32.10774116707383,53.816163800374774,36.90233657398533,25.5,0.9624668219841858,-0.016612659887672607,0.9697304804379282,-0.015053214215846043,-0.008508425168190835,Wajir
2012-08-12,0.12814371689001183,36.17058862376855,0.8641855899722266,0.19540410117155835,0.15008382367628864,34.13262905095073,52.8224214366382,38.31280269582586,26.5,0.5255421283180387,-0.016562612738608748,0.8897638977822201,-0.010158309821538931,-0.0052444861235232424,Wajir
2012-08-19,0.12613623270101962,36.19354698799532,0.48777369806699006,0.19458246579338626,0.1493844275793492,36.342815519483,51.96222714537345,39.75689912306927,27.5,0.15505419249105365,-0.016466394586225525,0.804532260244002,-0.005997832377510057,-0.0024452878434186886,Wajir
2012-08-26,0.12465348843613487,36.30211066184564,0.2767190760469938,0.19524261434011284,0.14968575064514278,38.51081820396115,51.139428168025944,41.139597053474326,28.5,-0.08340677408413694,-0.016100915960579932,0.6213928322774965,-0.002540187967353072,-0.00014527547010676398,Wajir
2012-09-02,0.12342988677581802,36.53076997364901,0.16233931128535203,0.1971428690634498,0.15071951031231565,40.39205913404522,50.163397838949095,42.4188388961579,29.5,-0.19679404073955728,-0.015502226869949233,0.3300933853091725,0.0004126966044530773,0.001701069739750161,Wajir
2012-09-09,0.12226525684457812,36.881631934639714,0.09757114384361994,0.19992463848988215,0.1521993736527714,41.85376877543385,48.97375276973893,43.64054496233339,30.5,-0.22702254889286308,-0.014833574896401724,-0.03336499201054277,0.0031527109609895848,0.003235875598760605,Wajir
2012-09-16,0.12116367320841394,37.328919324047426,0.0947028358769728,0.20311826560101973,0.15385268684916034,42.94024441165377,47.82558334685722,44.81629112781041,31.5,-0.21180423985525879,-0.014287727472509221,-0.39302001084555255,0.0058903593681515695,0.0046149830231522375,Wajir
2012-09-23,0.1203767838554618,37.863352184912316,0.23792258227196172,0.20613420691938866,0.15539010097200046,43.799122533154595,47.09235863710989,45.816923561359225,32.5,-0.1652280418398597,-0.013990306554767499,-0.6271853448372156,0.008574342425000056,0.005881012667063677,Wajir
2012-09-30,0.12045589128630974,38.438703644484455,0.6482114527936901,0.20830777759103378,0.15650655000468314,44.5818225489919,47.025271984963645,46.48423785576836,33.5,-0.0914138889881389,-0.013887821679905552,-0.6824584561682236,0.01072834422539906,0.006836596623991403,Wajir
2012-10-07,0.12209318185326838,38.984619087309696,1.397134026045544,0.20912642754903088,0.1570073697943597,45.301441465646604,47.48650600285324,46.77579345866932,34.5,-0.029837032129145347,-0.013785346089062263,-0.5934796858302249,0.011537357973588638,0.0070891256234054375,Wajir
2012-10-14,0.12569645468015495,39.43805515765161,2.4200218710116195,0.2084529668239495,0.1569056429052396,45.79902217436359,48.16611324274441,46.741974771969005,35.5,-0.09385856055610096,-0.013557119415510287,-0.4321177136351177,0.01005354868958188,0.006147027208021842,Wajir
2012-10-21,0.13095829120590638,39.755046168625235,3.5090156511216164,0.20701344807135533,0.15663121132380123,45.87544463005619,48.86404249492866,46.431864781584665,36.5,-0.44913058687700413,-0.013428257051807566,-0.26976519995226944,0.005892312391103531,0.003768844330497595,Wajir
2012-10-28,0.1369724167766571,39.91530645679471,4.532375237047785,0.20655480238667354,0.15711880496092454,45.46800359585033,49.58661542676243,45.89575777382183,37.5,-1.1133465011899906,-0.013899169894279776,-0.1265689185682811,-0.0002129548385149486,0.0003052475662984981,Wajir
2012-11-04,0.14297827880858588,39.95263890882273,5.480051895790673,0.20951999078729122,0.1596718486727932,44.856262829572216,50.41931461069485,45.33167369720465,38.5,-1.942727321900297,-0.015223602922342747,0.03224949064713556,-0.006311516684412211,-0.0031901512115126937,Wajir
2012-11-11,0.14878709140137833,39.9236740294677,6.402004438779923,0.21802794393848343,0.16541465700849406,44.51219139158788,51.395278065173045,45.00795199351222,39.5,-2.7091221496767557,-0.01707633533933492,0.25636886976045875,-0.010105225107247472,-0.005430441581847946,Wajir
2012-11-18,0.15453593274634841,39.84898081587212,7.305541062004327,0.23269258101737647,0.1745823105506491,44.69596637627473,52.490261832214344,45.00973030359817,40.5,-3.287221313375357,-0.01889228334953509,0.5211818987495876,-0.010154298036458164,-0.005618586248062743,Wajir
2012-11-25,0.1603335844343967,39.702194446132005,8.119017061671176,0.25179984394822547,0.1860472313765221,45.27164496797909,53.6449946025321,45.1731124745835,41.5,-3.6875896247304563,-0.020223883716926207,0.7325080957412305,-0.006962389437276765,-0.004083873935733996,Wajir
2012-12-02,0.16619096946560666,39.489035211445845,8.786923589166358,0.27232560457510196,0.19795964312741607,45.890693336683235,54.726513866144536,45.29926141896022,42.5,-3.938297452788395,-0.020718499301855865,0.8373997118045141,-0.002272437814731673,-0.0018450127609922183,Wajir
2012-12-09,0.1717618471579064,39.24116322673644,9.24332466775079,0.2912895285472734,0.2085327749859737,46.19657669822646,55.59105680861354,45.257985807868266,43.5,-4.074888299103473,-0.020343736227486756,0.8451086634979994,0.0019850432451192133,-2.5240055444341696e-05,Wajir
2012-12-16,0.17636771411603122,38.97973794119867,9.414490578856944,0.3069198721459107,0.21674578548498033,45.97284353639981,56.13886562028103,45.02286205837793,44.5,-4.114762967521714,-0.019389209675994983,0.7778529698062601,0.004668289291762953,0.0007258983999356566,Wajir
2012-12-23,0.17921646846810288,38.74544321829896,9.210445993897745,0.3189160264095025,0.22250851019533338,45.173816433800205,56.31163401241931,44.65345406094027,45.5,-4.084813100621852,-0.018287686880084593,0.6879994952391512,0.00578520472017281,0.00046930741979192325,Wajir
2012-12-30,0.179643701216189,38.5928442566971,8.592441831801368,0.32783857582055526,0.22626338276009825,43.86550785568358,56.265332977920956,44.16552359076169,46.5,-4.085432693968547,-0.01820279497397765,0.64267883148015,0.005180844934835528,-0.0008515944190124469,Wajir
2013-01-06,0.17746034781406075,38.561101987188955,7.659219529763942,0.334459446928105,0.22857180489495646,42.18312347949558,56.24087179803965,43.54562270208472,43.166666666666664,-3.8749561086539615,-0.017898931817529575,0.6292195210087493,0.004656671999530043,-0.002066583143266578,Wajir
2013-01-13,0.1731423085668736,38.65994311042942,6.647272440145376,0.3389709666107097,0.22965046265776115,40.34084418688385,56.41991629145975,42.806699768273184,39.833333333333336,-3.423386847405542,-0.01753196830488563,0.5978967779660369,0.005620737107971646,-0.0022827053231935603,Wajir
2013-01-20,0.1675368059777134,38.88003976249117,5.697329549838805,0.34068841810675443,0.22914291321108618,38.45303226981061,56.90195667657966,41.88422331562776,36.5,-2.6900850892480137,-0.016730741472538387,0.5384845341168459,0.008055290510565326,-0.0014390608051878598,Wajir
2013-01-27,0.16124085845368033,39.21002076684537,4.804980155323107,0.3381716707611015,0.2262162787443497,36.36379553154311,57.65005206028965,40.6133725326598,33.166666666666664,-1.8343903251468339,-0.015485004514312785,0.4392189970536305,0.010721909958015106,-0.00029926447609846207,Wajir
2013-02-03,0.15440822982681354,39.63405555209905,3.8870716975599393,0.32986444275202587,0.219966184517652,33.79640835544528,58.56335542646318,38.8133442118315,29.833333333333332,-1.1162130563043113,-0.014270610870106273,0.3123515691456789,0.01172653396411826,-3.583146731316045e-05,Wajir
2013-02-10,0.1470819031570362,40.14737072001615,2.901520938983971,0.31520910539002417,0.21012281067381988,30.643463662578522,59.61249481526917,36.46581350139555,26.5,-0.6931218756055051,-0.013615652299688509,0.21473301065412365,0.009564442588160903,-0.0015607234002692043,Wajir
2013-02-17,0.1395212513814029,40.735090451655935,1.9094216683491538,0.29556324399404216,0.19758105319585473,27.089782603184275,60.780502521988545,33.80821998626631,23.166666666666668,-0.5562298005540343,-0.013716662746444187,0.20565461991691633,0.004215365864328378,-0.004884082481805214,Wajir
2013-02-24,0.13213455866615195,41.3449852080667,1.0128534336348034,0.27372352539119565,0.18410746448639567,23.48709884269206,61.85584289557834,31.239088560124348,19.833333333333332,-0.6117066365756169,-0.014534855486976923,0.2957138628829436,-0.0030997517721720372,-0.009253325396322322,Wajir
2013-03-03,0.12577234755753003,41.89425922071734,0.4185512998700132,0.25292047886115393,0.17175291332189702,20.277508808072934,62.42576080564425,29.219427027034467,16.5,-0.6607632394741498,-0.015554915407759022,0.4282415818236629,-0.010568615975741222,-0.013519929555782786,Wajir
2013-03-10,0.12169831798331192,42.26004270626414,0.45617592966345183,0.23588956004591496,0.16228787323063262,17.97457921222873,62.126478584986025,28.195847938177977,13.166666666666666,-0.420438173961017,-0.015804085806006247,0.49090268499605355,-0.016445084937112043,-0.016535425904473183,Wajir
2013-03-17,0.12112722133112819,42.343025966274645,1.535654011904698,0.2247470973656773,0.15709411072220675,17.181765771908644,60.83555633078256,28.523927009254137,9.833333333333334,0.42214091673578674,-0.014311936672954993,0.3696996838582998,-0.019155773804560454,-0.01724884007141445,Wajir
2013-03-24,0.12467784430082203,42.11127541065226,3.9411736101559143,0.22108621724723565,0.15718330840459993,18.505105894627473,58.584946570310414,30.46013623668614,6.5,2.1319040323370015,-0.009873003541704681,0.02294429358520785,-0.01636055385146741,-0.014155220802253765,Wajir
2013-03-31,0.13194118689154835,41.60593787999039,7.545504214367365,0.22544845828974855,0.16283952420926687,22.200785327080737,55.59820081610397,33.969335474701516,7.5,4.33518622627008,-0.004356082581052081,-0.4643754746949919,-0.008142751712089018,-0.007338857990245526,Wajir
2013-04-07,0.1417770697004964,40.92145961091192,11.73970256412054,0.23689859180253756,0.17331085174206085,27.811375069708266,52.19291597258089,38.58733587922229,8.5,6.576137852607357,0.0015613153131910848,-0.9554656477168457,0.004052569668497828,0.0022137419491005234,Wajir
2013-04-14,0.15298615874159407,40.177905569678856,15.756893074427827,0.25331407787486143,0.18703653890427183,34.41717496555515,48.650030526937456,43.64073211628888,9.5,8.249143643284802,0.006971460424376521,-1.3750005877520888,0.0181764273152891,0.012989507805733045,Wajir
2013-04-21,0.16474353959042626,39.41844494234622,18.968248079933176,0.27198736754563385,0.20205015028454157,41.06402829632518,45.21911450002341,48.48008182993092,10.5,9.045908111497079,0.011665195001039652,-1.7062941173043136,0.0318414759189332,0.02328981392513647,Wajir
2013-04-28,0.17653669211640677,38.665168578360955,21.233540518485896,0.2904063949317869,0.21654712243172392,47.06008986934998,42.03080785969535,52.69800227734945,11.5,9.184642970132566,0.015991806090846803,-1.9596751374605486,0.04314795584731007,0.03178365231503616,Wajir
2013-05-05,0.18799295454008866,37.92991933002464,22.72432707505566,0.30688156299370944,0.22934306564926155,52.108283550850764,39.05175039698114,56.210492527636696,12.5,9.096434005016514,0.020438847271090747,-2.165065575541798,0.05136388237484018,0.03799387604656879,Wajir
2013-05-12,0.1985550208874338,37.19366602833902,23.670630841120126,0.3207971147315261,0.24006671787029657,56.33638069425496,36.250383281150135,59.179527489116936,13.5,9.077649749240836,0.025042464488024645,-2.391696820236992,0.05701243068299063,0.04235048465690122,Wajir
2013-05-19,0.20758244691804997,36.45683233074834,24.25682588001303,0.3321115961917865,0.2487638530529298,60.05218686765878,33.73651720250054,61.811717416177764,14.5,9.19792200753917,0.029345814398638762,-2.6671862245069176,0.06111001083168339,0.04560901249055498,Wajir
2013-05-26,0.21442394685153862,35.75945685850286,24.49365500834755,0.3409614528552641,0.2555612979196002,63.49151215889736,31.846129477636463,64.164547409455,15.5,9.310326549785152,0.03263547107777406,-2.9273460534392144,0.06450599133993047,0.04835494493326528,Wajir
2013-06-02,0.21838887197864262,35.172675782846014,24.146170085430743,0.3471449281026365,0.2603165118498823,66.56799303823911,30.83924282840694,66.11715212941154,16.5,9.096815511259814,0.03415589639160285,-3.051773956280298,0.06733570278161678,0.050651851095770695,Wajir
